date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.17,3.07,3.135,14400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.63,2.7,79500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.91,2.665,2.75,73900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.83,2.71,2.72,28600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.08,2.56,2.67,62200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.7,2.57,2.64,69800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.727,2.59,2.6,17200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.689,2.51,2.55,30400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.55,2.58,14700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.676,2.55,2.58,11000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.55,2.61,8700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.57,2.58,11700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.84,2.631,2.7,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.4,2.652,2.8,807400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.94,2.45,2.52,156600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.59,2.44,2.445,61900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.49,2.26,2.29,27200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.429,2.02,2.28,152500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.24,2.25,58900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.32,2,2,222500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.17,1.95,2.11,11800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,1.91,2.14,276000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.3,2.04,2.07,67300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.105,2.02,2.02,67000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.143,2,2.07,120800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.17,2.02,2.065,23900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,2.04,2.04,13400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.05,2.08,6300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.979,2.06,109900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,2,2.04,53000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.18,1.95,2.05,75100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.35,2.01,2.08,63100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.96,2.01,38000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.91,1.91,17500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.95,1.84,1.95,17300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.055,1.99,2,20500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.83,1.85,113400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.14,1.89,2.1,77500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,2,2.02,15100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.97,2,30700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.16,2.04,2.13,43300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.25,2.06,2.19,21100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,3.06,2.2,2.89,270200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.06,2.88,2.92,76200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.29,2.85,3.05,95400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.86,3.02,114600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.25,2.99,3.23,61700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.295,3.14,3.2,70500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.42,3.12,3.29,89500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.45,3.17,3.17,134500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.205,3.309,2.99,3.17,60400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.31,2.47,2.47,278900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.565,2.17,2.21,246600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.27,2.195,2.2,26600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,1.99,2.03,138500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.065,1.95,1.95,13700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.01,1.87,1.9,14800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.87,1.93,27900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.925,2,1.86,1.99,30800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.027,1.91,1.92,16100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.82,1.88,46700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.825,1.86,59600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.92,1.64,1.69,38300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.745,1.47,1.64,78300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.513,1.67,21700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.655,1.792,20800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.67,1.67,11900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.72,1.76,16900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.83,1.72,1.82,31700
