date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.88,3.27,3.35,1188200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,2.86,2.94,1135900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,2.8,2.89,678700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.1,2.84,3.03,767900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.34,2.91,3.29,1013400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.97,3.39,4.43,36621700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.95,4.14,4.79,4881000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.81,4.14,4.31,2195900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.57,3.65,3.74,2015800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.21,3.35,2054000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.73,3.2,3.65,1422500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.7,2.97,3.03,2077800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.56,2.75,2502400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.62,2.73,2057700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.79,2.46,2.51,1480100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.37,2.38,1041100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.72,2.32,2.6,1590600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.99,2.6,2.92,1815700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.18,2.83,2.98,1295800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.06,2.68,2.73,949200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.91,2.63,2.64,616600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.6,2.74,620200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.56,2.58,607200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.38,2.39,810700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.83,2.34,2.78,1078700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.69,2.79,666400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.5,2.65,1123700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.79,2.55,2.62,856000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,3.1,2.61,3.04,1330600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.92,2.54,2.64,1233200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.93,2.67,2.9,712700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.05,2.86,2.93,855800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.03,2.77,2.93,631100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.06,2.84,2.93,691500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.96,2.63,2.71,896200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.63,2.64,513900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.71,2.36,2.4,1684300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.69,2.42,2.58,649600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.58,2.64,585100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,1.9,1.97,3150000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.3,2.02,2.24,1365500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.46,2.11,2.41,1060200
