date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.88,5.72,5.75,26300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.9,5.67,5.7,16300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.74,5.61,5.62,24100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.63,5.51,5.54,18300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.67,5.5,5.61,13000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.67,5.55,5.58,29700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.64,5.55,5.6,28400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.62,5.55,5.55,14100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.62,5.55,5.57,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.59,5.48,5.49,10500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.55,5.31,5.39,28300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.43,5.27,5.32,11200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.15,5.19,18000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.33,5.11,5.16,46700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.28,5.13,5.13,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.27,5.06,5.06,23400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.14,5.06,5.13,27000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.17,5.09,5.1,13500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,5.07,5.1,10400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,5.02,5.03,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.94,4.96,83300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.1,4.91,4.91,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5,4.88,4.91,8300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.93,4.84,4.9,10100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.03,4.88,4.98,10200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.62,4.92,33300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.04,4.95,5,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.09,5,5.07,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.14,5.02,5.04,19100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.99,4.94,4.99,9300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.85,5,23700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.95,5.06,27000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.85,4.99,15300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,4.91,4.94,4600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.02,4.93,4.96,27100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.03,4.93,5.03,15700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.93,4.96,25000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.01,4.95,4.98,9300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.83,4.93,62500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.16,4.85,5,31600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.13,4.81,4.92,27100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.76,4.83,9700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.7,4.73,8500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.87,4.71,4.74,27600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.7,4.7,14900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.13,4.3,5.03,62500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.27,4.82,5.14,43600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.87,5.04,53000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.85,4.89,25300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.66,4.7,19200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.77,4.61,4.64,24900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.77,4.38,4.38,33000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.66,4.34,4.41,27500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.65,4.39,4.39,11600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.55,4.34,4.53,23300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.6,4.46,4.48,18000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.51,4.56,18900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.66,4.58,4.61,23000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.69,4.53,4.65,15800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.96,4.64,4.83,23000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.95,4.74,4.8,18200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.62,4.69,28100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.74,4.58,4.61,12600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.51,4.55,18800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.74,4.5,4.5,16700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.56,4.4,4.48,21500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.57,4.45,4.5,15700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.62,4.47,4.5,4900
