date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.51,15.19,15.27,1377367
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.57,15.18,15.44,974243
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.59,15,15.02,1037031
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.155,14.86,14.92,1578800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.74,14.375,14.74,1850498
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.76,14.41,14.64,1894117
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.7,14.35,14.42,799771
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.645,14.33,14.61,1128606
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.03,14.5525,14.62,757741
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.6,14.07,14.16,1258182
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.0307,13.86,13.91,1450123
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,13.96,13.73,13.83,1005540
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.94,13.78,13.84,949121
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.05,13.73,13.94,724435
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.14,13.88,14.11,877223
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.34,14.15,14.29,777844
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.555,14.27,14.4,1559229
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.65,14.17,14.6,2378098
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.6,14.31,14.49,812665
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.74,14.29,14.73,948830
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.78,14.48,14.52,1261992
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.7174,14.06,14.18,1689313
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.1,13.66,13.66,2491122
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.91,13.46,13.87,2927001
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.155,13.89,14.11,1554154
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.33,14.05,14.33,2125087
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,15.77,14.36,15.5,16947905
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.8299,15.48,15.55,5372678
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.049999,15.55,15.91,3139003
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.89,15.55,15.68,1923406
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,15.87,15.56,15.63,2158941
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.33,15.65,16.290001,2462106
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.475,16.24,16.32,1294529
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.32,16,16.17,2367167
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.5495,16.219999,16.42,1924804
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,19.014999,17.49,17.91,31849703
