date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.824,0.85,0.785,0.83,78100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.849,0.795,0.83,30800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.79,0.829,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.784,0.829,19400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.831,0.8,0.831,41100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.831,0.85,0.8,0.85,24000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.75,0.8,46800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.82,0.75,0.75,18000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.785,0.73,0.74,14100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.69,0.708,29200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.745,0.7,0.743,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.774,0.696,0.696,28900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.8,0.685,0.697,9900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.697,0.68,0.689,14300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.746,0.68,0.69,13300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.68,0.699,5600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.723,0.68,0.68,8200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.75,0.68,0.747,22800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.719,0.693,0.71,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.628,0.69,29200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.601,0.61,22100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.614,0.581,0.593,13300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.58,0.588,17500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.44,0.484,150100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.6,0.445,0.59,186100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.594,0.594,0.53,0.585,35300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.63,0.562,0.625,58100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.6,0.63,17500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.717,0.6,0.684,52200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.653,0.661,29000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.69,0.64,0.69,13400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.67,0.695,66200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.66,0.691,26200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.651,0.7,74600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.656,0.686,34600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.657,0.7,0.657,0.661,16600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.7,0.65,0.69,16300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.7,0.664,0.691,17600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.66,0.685,56300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.729,0.668,0.72,123200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.72,0.683,0.683,25000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.686,0.724,136800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.661,0.69,27700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.713,0.67,0.713,11500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.701,0.74,35600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.779,0.74,0.769,40600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.774,0.73,0.757,14400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.77,0.7,0.709,39000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.71,0.672,0.672,19200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.73,0.64,0.648,38700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.69,0.63,0.649,14700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.674,0.61,0.62,30500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.67,0.61,0.643,15000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.65,0.66,19500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.71,0.645,0.699,24100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.72,0.69,0.69,16000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.684,0.72,0.678,0.7,6400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.7,0.71,5100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.691,0.71,23100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.724,0.691,0.695,15000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.74,0.672,0.696,52700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.72,0.67,0.708,6300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.67,0.718,7000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.75,0.695,0.695,38800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.745,0.69,0.73,22600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.67,0.699,32100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.765,0.62,0.701,79400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.765,0.72,0.722,64900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.759,0.71,0.73,14100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.731,0.705,0.72,7700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.723,0.7,0.723,22100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.743,0.71,0.71,6400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.7,0.734,17800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.73,0.74,57300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.78,0.73,0.78,57400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.733,0.734,8400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.712,0.75,0.712,0.72,16000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.767,0.71,0.739,4600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.738,0.71,0.72,14300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.74,0.71,0.739,2800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.716,5800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.74,0.71,0.725,13600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.77,0.71,0.741,22600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.768,0.63,0.671,33300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.73,0.67,0.69,11100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.712,0.73,0.694,0.714,11800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.769,0.72,0.72,11600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.75,0.711,0.711,10400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.73,0.75,13500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.728,8300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.749,0.749,0.72,0.745,3300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.721,0.71,0.71,18100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.74,0.67,0.68,17500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.63,0.64,25900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.655,0.749,0.63,0.63,46000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.675,0.6,0.601,32500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.662,0.58,0.607,15800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.629,0.51,0.588,24200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.62,0.55,0.6,25500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.629,0.57,0.6,13900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.617,0.55,0.58,10100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.655,0.55,0.651,65500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.64,0.568,0.61,82000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.56,0.625,89300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.57,0.594,9200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.65,0.58,0.581,17100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.65,0.555,0.602,11100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.61,0.55,0.571,23100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.625,0.561,0.594,9700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.58,0.583,26300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.564,0.62,0.55,0.55,32700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.61,0.55,0.58,6200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.551,0.585,0.55,0.57,14500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.56,0.56,2400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.54,0.559,9500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.571,0.516,0.516,17700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.522,0.6,0.522,0.535,25700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.53,0.5,0.5,22900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.516,0.489,0.489,7600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.489,0.49,19400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.52,0.45,0.46,57500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.57,0.48,0.48,10000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.548,0.524,0.548,11800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.548,0.579,0.527,0.537,3300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.578,0.524,0.546,7500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.551,0.524,0.524,10700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.511,0.5,0.51,2100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.569,0.48,0.569,6100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.559,0.5,0.53,5100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.485,0.52,17200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.53,0.495,0.51,7400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.643,0.5,0.643,37200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.643,0.509,0.546,43800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.571,0.533,0.559,14700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.62,0.553,0.58,22100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.58,0.58,11200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.6,0.55,0.561,10300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.6,0.563,0.59,13300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.59,0.595,10800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.55,0.568,12100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.5705,0.57,0.5705,567
