date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.985,10.245,9.555,10.245,40800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.245,10.745,9.955,10.27,78400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.235,10.235,9.4,9.42,29000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.07,9.1,45400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.66,9.07,9.455,18200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.67,9.36,9.495,16200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.975,9.44,9.65,23000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.22,9.535,9.95,181200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,11.195,9.905,10.415,79200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.395,10.725,10.04,10.625,73200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.315,10.775,10.315,10.775,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,11.025,10.5,10.75,69600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.375,10.645,11.305,54000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.405,12.12,10.905,11.695,235600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,13,11.68,12.44,199000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.865,13.5,11.75,11.97,260600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.435,12.435,11.79,12.095,60200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.55,11.905,12.355,43600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,12.94,11.54,11.65,34000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,12.35,11.59,11.94,62200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.915,12.36,11.875,11.95,74200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.995,12.155,12.505,62800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.435,12.5,11.45,11.5,69800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,10.6,10.65,48600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.365,11.19,10.055,10.9,174400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.765,11.585,10.765,11.115,19000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.875,11.3,11.505,12400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.375,12.34,11.375,12.215,14400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.075,14.895,12.875,14.655,384600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.985,15.75,14.225,14.365,209000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.85,12.36,14.07,288400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,16.59,14.5,16.004999,288800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,18.24,16,16.450001,348000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.254999,16.834999,14.82,14.9,174400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.155,17.495001,14.94,16.855,251800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.16,27.459999,18.004999,22.549999,949400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,25.895,22.889999,23.360001,466400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.545,29.924999,23.545,27.145,656800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.405001,28.405001,22.59,25.004999,651800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.549999,22.5,22.82,290800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,24.73,22.555,24.35,203200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.405001,29.004999,23.92,27.950001,329600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.365,29.219999,23.004999,23.355,277200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,25.379999,22.57,23.459999,220600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,19.83,19.85,194600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,21.145,19.004999,20.23,189600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.875,20.775,17.879999,17.879999,142400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.365,19.184999,17.155001,18.495001,130400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.315001,20.700001,18.290001,20.145,140800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.385,21.424999,19.799999,20.65,211000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.389999,19.844999,19.969999,212000
