date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,69.980003,68.190002,69.540001,1818900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,70.07,68.720001,68.959999,1765400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,68.889999,67.93,68.050003,2409900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.309998,68.449997,66.790001,67.239998,1190400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,67.529999,66.760002,67.220001,1846600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.720001,66.440002,67.629997,1970200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.790001,67.349998,65.610001,66.269997,2201700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,66.309998,65.519997,65.720001,1380100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.269997,66.540001,65.989998,66.349998,1514600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.050003,66.339996,64.779999,65.18,2728900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.830002,65.519997,64.550003,65.019997,1603800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.419998,65.110001,63.880001,64.919998,1837700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,65.379997,64.25,65.029999,2299900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.349998,65.099998,64.07,64.610001,2378900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.879997,66.910004,64.879997,66.800003,2274700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.93,67,65.779999,65.779999,2485600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.510002,69.519997,66.510002,68.599998,4464200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,69.330002,68.050003,69.080002,2894400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.279999,69.360001,68.279999,68.580002,2598400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,69.870003,68.150002,69.269997,2967900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.910004,69.139999,67.940002,68.160004,2795500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.690002,68.709999,67.050003,68.690002,1855200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.589996,68.940002,67.110001,67.68,2293900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.290001,67.389999,65.839996,65.849998,1523700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,67.889999,65.860001,67.050003,1719100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,67.360001,65.519997,65.620003,1544100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.589996,66.209999,65.260002,65.82,1937000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66,64.330002,64.650002,2111100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.599998,66.089996,64.5,66.07,1850500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,66.410004,64.330002,65.349998,1990400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.559998,65.559998,64.440002,64.989998,1325200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.419998,64.93,65.550003,2016000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,66.739998,64.860001,66.150002,1746600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.239998,68.199997,66.239998,68.059998,2326500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.360001,68.360001,66.93,67.529999,2292200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.089996,67.830002,65.720001,67.790001,2089000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.660004,68.709999,67.470001,68.080002,2966100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,68.5,67.349998,67.879997,1319900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68.099998,67.529999,67.839996,1053900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.650002,68.239998,67.330002,67.730003,1397000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,69.050003,67.629997,68.860001,2743500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,68.720001,67.559998,67.809998,1325900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,68.529999,67.529999,68.480003,1233500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.730003,69.160004,68.349998,68.900002,1841900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.43,69.5,67.82,68.309998,1558200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.669998,68.68,67.669998,68.389999,1232300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.269997,68.919998,67.970001,68.580002,957600
