date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,46.610001,45.740002,45.900002,53300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,45.900002,44.52,44.57,50700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.41,45.41,43.950001,44,62000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.040001,43.049999,40.860001,41.040001,135400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.18,39.73,40.360001,149000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.259998,39.426998,39.970001,99600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,40.150002,39.535,39.720001,74000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,39.549999,38.959999,39.139999,65100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.189999,39.16,39.900002,80500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.490002,39.490002,37.900002,38.360001,105000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,39.150002,38,38.25,53200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,39.060001,37.755001,39,98000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.259998,38.435001,38.869999,66700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.959999,39.290001,38.348,39.049999,69100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,40.07,39.18,40.060001,67300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,40.639999,39.84,39.98,76500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.459999,41.189999,38.75,40.330002,419600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,41.48,39.84,39.950001,84600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.669998,38.950001,39.32,59200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.279999,39.860001,39,39.080002,34700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.935001,38.700001,38.889999,84500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.310001,38.389999,39.189999,68000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.34,38.130001,38.330002,55900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,38.240002,37.555,38.009998,57900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.59,37.790001,38.200001,41900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.32,37.700001,37.880001,54000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.130001,37.036999,37.900002,69900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,38.064999,37.52,37.799999,119800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,39.564999,37.610001,39.200001,114600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,38.490002,37.16,37.240002,68100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.395,37.290001,38.32,69600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.790001,39.924999,38.790001,39.650002,86000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,39.860001,38.98,38.990002,63400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.939999,38.439999,38.57,88000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,39.07,38.650002,39.060001,55500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,39.189999,37.91,37.950001,77600
