date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.089996,108.089996,106.150002,106.580002,192400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.779999,105,102.519997,103.349998,163500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.32,102.68,100.75,101.309998,325200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.279999,102.959999,101.279999,101.82,317500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,103.970001,102,102.959999,207100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.739998,103.389999,101.739998,102.089996,161300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.169998,102.360001,100.610001,100.82,155000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.830002,101.370003,99.550003,100.68,180300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.309998,102.07,99.25,99.5,168200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.790001,99.870003,97.669998,99.699997,202800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.010002,98.5,96.400002,97.18,155400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.389999,99.370003,97.599998,99.309998,217100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.919998,99.959999,96.050003,98.629997,261800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.519997,100.5,98.620003,99.339996,249100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.989998,101.309998,98.889999,98.910004,345100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.050003,100.690002,97.440002,98.199997,394600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.970001,102.839996,97.559998,100.699997,1658300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.889999,101.769997,98.93,99.199997,1349200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.080002,100.029999,97.440002,99.919998,317100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.519997,100.589996,99.029999,99.5,159500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.120003,99.699997,97.400002,97.889999,233500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.32,99.370003,97.169998,99.150002,211900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.139999,99.309998,97.300003,98.800003,187000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.120003,98.599998,97,97.639999,161300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.339996,100.110001,98.339996,99.779999,231300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.610001,100.949997,99.199997,100.029999,156100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.809998,101.730003,99.629997,101.010002,208300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.160004,103.169998,101.160004,102.82,185300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.440002,104.190002,102.349998,103.629997,264600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.379997,101.940002,86.5,86.989998,1008700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,89.120003,86.379997,87.860001,876100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,90.050003,87.040001,88.989998,459100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.639999,89.190002,86.239998,86.480003,357800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.68,86.489998,85.440002,86.279999,281300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.309998,86.550003,84.900002,86.449997,264200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.010002,87.690002,86.330002,86.540001,210000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.519997,86.519997,85.139999,85.580002,250100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,86.519997,84.589996,85.190002,262900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.190002,87.309998,85.190002,86.379997,322600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.220001,86.839996,85.010002,85.660004,269400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,87.720001,85.989998,86.349998,396200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88.43,86.540001,87.669998,270600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.839996,88.669998,87.32,87.830002,199900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88.290001,87,87.989998,283100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,89.959999,88.43,89.110001,218000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.540001,90.269997,89.209999,89.440002,193900
