date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.980003,101.650002,98.860001,101.190002,212900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.489998,100,96.730003,96.970001,333300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.639999,97.760002,94.599998,95.339996,337300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.940002,96.010002,93.18,94.800003,185300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.139999,96.620003,93.695,95.839996,257600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.790001,95,93.769997,93.919998,135500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.260002,95.57,93.845001,94.360001,194800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.919998,94.540001,92,94.379997,282200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.870003,96.230003,93.209999,93.209999,258400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,94,92.136002,93.739998,350400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.690002,93.730003,90.900002,91.809998,231300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.440002,92.518997,90.010002,91.720001,266600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.43,94.605003,91.211998,94.139999,237500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.260002,96.730003,95.204002,96.360001,306300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.769997,98.080002,94.599998,95.5,219100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.040001,97.059998,93.110001,93.449997,279400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.080002,95.529999,92.75,93.639999,207900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.360001,94.555,93.709999,94.220001,188800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.57,96.870003,94.177002,96.650002,180500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.739998,96.68,95.050003,95.93,121500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96.614998,93.129997,93.230003,265200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.629997,95.199997,91.584999,95.050003,246700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.540001,94.955002,92.75,94.349998,143000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.529999,92.661003,90.75,90.849998,242400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.849998,92.279999,90.514999,90.690002,219100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.5,90.949997,89.459,89.959999,153800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.949997,91.584999,89.742996,91.300003,163000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.150002,92.220001,90.5,91.599998,190800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.620003,93.316002,91.190002,92.370003,193600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.980003,90.410004,87.519997,88.82,325900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90.870003,88.559998,89.75,190500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.82,93.690002,90.82,93.370003,215300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.330002,92.510002,90.839996,92,173200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.599998,91.184998,90.050003,91.029999,151600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.690002,91.769997,89.82,90.389999,157200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.300003,91.07,89.480003,91.059998,160100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.959999,91.449997,90.309998,90.720001,135600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.110001,91.125999,89.290001,89.75,204800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.980003,96.510002,90.510002,95.32,449300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,97.790001,94.779999,97.510002,301700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.25,99.760002,97.839996,97.989998,342400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.150002,98.389999,96.279999,98.209999,222000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.129997,99.489998,97.309998,97.580002,195900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.699997,97.989998,96.114998,96.489998,172800
