date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.2,8.03,8.2,46200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.13,8.09,8.13,6400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.14,8.07,8.12,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,8.13,8.17,7500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.28,8.2,8.25,26600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.22,8.18,8.2,12600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.23,8.21,8.22,10800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.21,8.13,8.13,24800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.16,8.1,8.14,12500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8,8.07,5800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.94,7.97,7700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.95,7.92,7.93,5800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.93,7.82,7.88,7400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.93,7.93,10500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.87,7.91,9500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.02,7.95,7.96,8700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.96,7.97,11100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,8.02,8.06,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.11,8.04,8.09,22300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,8,8.05,14500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,8.02,8.03,8200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.12,8.09,8.11,24300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.89,7.91,23100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.91,7.94,18000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.93,7.91,7.92,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.85,7.91,21900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.88,7.9,7400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.88,7.81,7.87,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.9,7.84,7.9,44500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.77,7.79,13200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.84,7.86,14200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.9,7.85,7.85,10700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.9,7.87,7.88,6800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.99,7.88,7.94,17300
