date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.910004,94.690002,92.510002,93.440002,78800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.919998,92.919998,89.809998,90.32,94500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,91.940002,90.379997,90.970001,93500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.32,91.440002,89.330002,89.910004,64200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.610001,90.300003,89.129997,90.099998,79400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.580002,89.099998,88.099998,88.900002,64900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.230003,89,88.220001,88.870003,66100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.25,88.900002,87.480003,88.739998,94500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90,88.510002,89.669998,62800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.809998,89.959999,88.209999,88.220001,85200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.68,89.129997,86.68,88.470001,104600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.709999,89.639999,87.800003,89.620003,74700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.019997,90.900002,88.849998,90.620003,81900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.239998,93.449997,90.669998,92.970001,107700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.169998,95.330002,91.82,92.809998,131900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.599998,93.620003,91.160004,91.239998,99300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.589996,92.970001,90.18,91.400002,83400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.370003,92.730003,90.949997,91.190002,43400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.940002,92.949997,90.699997,92.860001,63700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.300003,92.57,91.709999,92.559998,63400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,93,89.169998,89.269997,90900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.860001,90.389999,89.089996,90.239998,78300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.209999,91.629997,89.150002,91.050003,66400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,90.050003,88.279999,88.480003,60200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.550003,90.190002,88.089996,89.540001,50600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.669998,90.080002,89,89.309998,49500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.089996,90.059998,89,90.010002,70500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.809998,90.639999,88.779999,90.239998,100400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.440002,92.760002,90.050003,92.410004,90100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.040001,87.25,88.209999,98600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.400002,90.150002,87.910004,89.449997,98900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.970001,93.800003,89.970001,93.349998,130900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.889999,94.150002,92.410004,93.110001,131700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,91.110001,86.400002,90.93,128300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.959999,91.489998,89.629997,90.760002,103400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.480003,92.379997,90.400002,92.040001,126100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.209999,92.43,90.419998,91.010002,65000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.199997,90.690002,89.519997,90,46500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.529999,90.529999,88.980003,90.040001,63400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.900002,88.580002,88.75,48300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.300003,89.760002,88.330002,89.199997,72000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.129997,89.129997,87.220001,87.940002,81800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.699997,87.769997,86.629997,87.290001,77500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.669998,87.690002,86.339996,86.639999,57600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,87.510002,86.150002,86.699997,48400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.300003,88.25,86.809998,87.910004,49300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,88.82,87.059998,87.589996,55500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.449997,88.75,87.209999,88.75,57800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.910004,88.910004,86.18,86.559998,93500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.059998,87.870003,86.059998,87.529999,63500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.82,87.309998,85.239998,86.019997,75200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.589996,87.519997,85.589996,87.300003,192300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.989998,87.5,85.620003,85.739998,72500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.650002,86.900002,85.599998,86.809998,68100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.75,89.779999,86.199997,89.25,84000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.599998,90.199997,88.989998,90.160004,83100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.599998,90.599998,88.239998,88.440002,53400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.480003,88.699997,87.849998,88,37000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.800003,88.800003,87.510002,87.669998,57400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.410004,89.68,88.32,89.669998,134400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.269997,91.339996,89.290001,90.040001,139000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.510002,90.510002,87.699997,88.410004,61200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.25,87.599998,84.949997,86.980003,99400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.309998,88.25,86.309998,88.150002,63800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.699997,89.150002,86.480003,87.419998,80900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.93,87.309998,86.480003,87.050003,43200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.330002,88.400002,86.949997,87.559998,64300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.910004,88.860001,87.730003,88.82,32600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.760002,86.760002,83.489998,84.360001,63400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.870003,85.940002,84.519997,85.510002,61000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.720001,84.730003,83.07,84.099998,52700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.129997,84.129997,82.580002,83.220001,49300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.25,83.239998,81.639999,82.32,47800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.190002,83.510002,81.580002,81.610001,42300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.010002,83.050003,81.589996,82.059998,78100
