date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.799999,30.6,30.76,2391800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.73,29.98,30.129999,1761100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,31.9,30.360001,31.5,4204300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,32.23,31.209999,31.73,1815600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,30.219999,26.629999,28.200001,24704700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.65,27.200001,28.09,7320100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,29.98,28.110001,29.35,4899400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.49,27.51,27.6,5158700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.809999,26.610001,27.200001,3922400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.33,25.17,26.01,7111100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,28.1,26.030001,26.98,8002400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,28.59,27,28.129999,4849500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.299999,27.08,27.26,2955300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.5,26.77,27.41,2854100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28,26.67,26.700001,3580600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,29.139999,26.83,28.57,8776800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.66,26.07,26.32,5738600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,27.120001,26.639999,26.959999,2195700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.25,26.120001,26.76,4549800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.559999,25.16,25.280001,3905700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,28.129999,25.68,27.459999,6423000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,27.950001,27.02,27.690001,2685000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28.290001,27.43,28.040001,2380400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.469999,26.57,26.709999,4281300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,28.52,25.5,28.040001,7688100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.280001,28.110001,28.33,4392600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.02,28.25,28.27,3122800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,29.16,28.389999,29.120001,2938400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.9,29.02,29.860001,3290300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.950001,28.700001,29.93,2993600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.809999,29.35,29.790001,2927100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.719999,30,30.27,2263100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,30.309999,29.91,30.17,2422200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.530001,29.17,29.34,1541200
