date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.63,1.65,50400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.78,1.62,1.65,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.62,1.7,13000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.67,1.67,5300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.65,1.72,3800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.65,1.65,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.62,1.62,6900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.45,1.48,20300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.38,1.38,7100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.31,1.31,10300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.26,1.27,11500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.47,1.26,1.42,20700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.45,1.48,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.6,1.47,1.58,9400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.43,1.54,8100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.46,1.46,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.61,1.43,1.5,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.47,1.48,8300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.59,1.47,1.51,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.46,1.51,4300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.66,1.49,1.49,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.46,1.55,6400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.51,1.55,6100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.46,1.5,6500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.63,1.45,1.51,15900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.5,1.63,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.51,1.64,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.5,1.51,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.6,1.64,10200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.65,1.66,4500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.9,1.65,1.84,29500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.93,1.82,1.92,8800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.21,1.98,2.15,26300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.18,2.01,2.01,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2.02,2.02,5100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2,2.02,6300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2,2,6300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.97,2.02,10300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.05,2.05,4800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,2,2.05,9100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,2,2.05,2600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,2,2.03,7500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,2.01,2.07,13100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,2,2.04,9700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,2,2,21900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,2,2,12400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.99,2,9300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,2,2,5600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2,2.06,11900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.22,2.02,2.04,34200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,1.85,1.85,41500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.13,1.86,1.86,29000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.92,1.92,36200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.11,2.01,2.05,34800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.82,1.86,28700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.88,1.88,13800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.86,1.86,5100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.96,1.83,1.85,6300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.71,1.72,14800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.58,1.7,23600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.67,1.69,15400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.74,1.67,1.67,7700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.69,1.4,1.48,38100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.58,1.45,1.53,14200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.61,1.5,1.55,10400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.5,1.51,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.5,1.5,19200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.45,1.53,10500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.46,1.47,3100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.45,1.48,2000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.42,1.42,3000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.37,1.37,9300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.43,1.34,1.37,7200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.32,1.39,7000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.45,1.34,1.4,4400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.32,1.38,4400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.32,1.35,11800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.36,1.42,13300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.82,1.44,1.8,33800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.67,1.8,16100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.79,1.8,8000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.75,1.76,6400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.74,1.78,4300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.7,1.71,6700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.72,1.77,6100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.9,1.73,1.79,8700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.93,1.8,1.8,6800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.79,1.82,43100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.97,1.82,1.92,6000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.85,1.87,6400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.77,1.82,10000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.95,1.78,1.85,5900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.75,1.78,15700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.84,1.72,1.84,8200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.82,1.75,1.81,6300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.72,1.74,8800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.63,1.63,19000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.76,1.63,1.66,3900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.71,1.62,1.65,4300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.69,1.6,1.62,3800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.6,1.67,5500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.45,1.67,5000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.67,1.59,1.6,3300
