date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.2,8.24,29100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.39,8.2,8.26,7900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.34,8.23,8.32,6300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.29,8.14,8.2,43500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.33,8.13,8.25,32100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.4,8.18,8.32,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.41,8.35,8.36,10800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.45,8.26,8.31,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.55,8.31,8.51,14800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,9.25,8.51,9,53900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.35,8.95,9,18700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.17,8.9,9,7800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.8,8.8,11000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.92,8.6,8.6,13400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.69,8.54,8.64,6100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.68,8.55,8.56,4000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.5,8.54,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.93,8.52,8.58,1900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.62,8.5,8.6,20100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,9.01,8.64,8.9,28900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.81,8.52,8.67,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.73,8.52,8.64,24300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.5,8.5,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.96,8.5,8.53,11900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.77,8.52,8.71,9400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.74,8.5,8.6,15500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.75,8.58,8.63,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.53,8.56,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.68,8.56,8.58,11400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.98,8.51,8.81,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.76,8.55,8.55,3000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.73,8.55,8.55,2700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.78,8.56,8.61,6600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.79,8.5,8.52,22000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.96,8.58,8.87,14400
