date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,17.07,15.82,16.549999,511573
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.625,15.9,15.99,310750
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.98,15.585,15.85,327568
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.11,15.29,385838
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.97,15,15.7,445470
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.705,15.25,15.49,339898
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.87,15.12,15.29,402018
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.29,14.65,14.9,572439
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.315,14.66,14.84,361089
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.65,14.34,14.46,579832
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.48,14.03,14.14,838764
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.39,13.25,13.89,1167650
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,13.89,13.38,13.58,391341
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.96,13.5,13.86,452972
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.47,13.9,14.39,1351663
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.53,14.07,14.13,360155
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,14.445,14.06,14.35,541671
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.95,14.06,14.26,325453
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,15.07,13.98,14.95,428032
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.86,14.22,14.33,298582
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.845,14.29,14.32,336569
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.82,14.21,14.76,303337
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.85,14.275,14.48,574673
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,15.02,14.16,14.76,411559
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.04,13.96,14.83,953894
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,14.94,13.98,14.02,745010
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.28,13.86,14.17,654703
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,15.75,14.16,15.73,958473
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,16.139999,15.38,15.58,771446
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.28,14.23,14.5,584262
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.38,14.75,15.28,539440
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.9709,15.4,15.92,450081
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.865,15.38,15.67,589611
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.92,15.355,15.55,359668
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.65,15.12,15.4,507626
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.87,15.42,15.75,561727
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.2101,15.78,16.059999,328397
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.552401,16.01,16.440001,428423
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.940001,16.129999,16.91,597644
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.200001,16.799999,16.809999,534331
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.18,16.65,16.690001,484419
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.73,16.74,17.360001,950660
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.42,16.33,16.610001,578378
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.860001,16.465,16.799999,316820
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.07,16.74,16.93,317379
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.139999,16.780001,16.93,479940
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.27,16.68,16.940001,243316
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.299999,16.43,16.540001,506568
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.610001,16.08,16.09,514661
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.48,15.78,15.98,458103
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.15,15.57,15.91,537810
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.49,15.55,15.59,1596745
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.72,14.65,14.85,729274
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.48,14.86,14.97,724569
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.84,15,15.75,501177
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.09,15.48,15.5,435758
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.63,15.23,15.23,251874
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.605,15.25,15.3,333463
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.5,14.79,14.82,309046
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.2,14.74,15.18,333248
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,16.17,15.25,15.73,883137
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.62,16.02,15.41,15.76,905381
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.64,14.985,15.19,438508
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.39,15,15.29,429433
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.62,15.09,15.14,368652
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.03,15.565,14.92,15.34,310738
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.42,15.56,14.71,15.01,375408
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.94,15.69,14.94,15.64,401229
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,15.71,14.82,15.61,535304
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,15.81,15.24,15.52,345322
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.46,15.52,14.865,15.05,295835
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.13,14.52,14.9,575344
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15,14.65,14.84,296465
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,15,14.66,14.72,378846
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.91,14.19,14.23,764426
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.69,14.05,14.67,394297
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.79,15.13,14.58,14.58,611443
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.57,15.2,14.56,14.67,426396
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.8445,14.57,14.62,401815
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.85,14,14.18,527033
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.84,14.09,14.65,330362
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.4,25.165001,25.280001,50724470
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.23,25.360001,25.209999,25.27,4960411
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.290001,25.4,25.27,25.360001,4858110
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.469999,25.344999,25.379999,2202061
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.43,25.35,25.379999,1940709
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,25.4,25.35,25.370001,1541763
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,25.42,25.360001,25.379999,1664680
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,25.389999,25.360001,25.370001,1879443
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.389999,25.4,25.360001,25.370001,2365170
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.549999,25.34,25.360001,1795434
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.450001,25.379999,25.42,1583246
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.440001,25.465,25.4,25.440001,4961888
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.469999,25.48,25.440001,25.450001,970463
