date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.330002,57.709999,55.900002,57.029999,1589300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.43,57.169998,56.18,56.810001,1462300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.849998,57.009998,55.599998,55.790001,1285600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.617001,55.27,56.18,1429600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.630001,55.77,54.830002,55.740002,1020500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.110001,55.200001,53.220001,53.25,3112400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,53.775002,52.119999,53.290001,2807900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.299999,53.439999,52.369999,52.880001,1712900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.560001,53.130001,50.720001,51.23,3187600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.349998,49.119999,49.439999,3549500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,49.029999,48.290001,48.919998,3138000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,50.040001,48.82,49.990002,2651700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,51.5,49.639999,51.450001,2481000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.290001,50.57,51.049999,1906100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,52.16,51.220001,51.48,2343700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,51.950001,50.775002,51.16,1992600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,51.529999,50.119999,50.52,2233500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.040001,50.299999,50.860001,1566300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.619999,51.264999,49.689999,51.18,1453600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.810001,51.709999,50.669998,51.119999,1569800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.18,51.450001,49.709999,49.869999,1638700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,52.330002,50.200001,51.990002,2530500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.540001,50.419998,50.990002,1495700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,50.700001,49.799999,50.119999,1373700
