date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,16.17,15.06,15.17,5623200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.02,13.918,14.68,4143100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.865,14.31,14.33,2294200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.53,13.85,13.98,2493600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.111,13.55,13.99,2815700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.05,13.44,13.96,2156300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.02,13.69,13.94,1249400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.065,13.08,13.7,4525700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.12,13.41,13.57,2013500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.7,12.99,13.17,3589600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.325,12.78,13.1,3042500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.46,12.98,13.36,2410500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.49,12.995,13.18,5182800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,14.465,13.47,13.87,5003100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.44,13.91,14.03,2938500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.33,13.445,13.55,2550000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.8,13.43,13.44,2806400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.82,13.305,13.33,2468400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.87,13.09,13.86,2315300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.77,13.24,13.46,2407800
