date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.798,10.798,10.79,10.79,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,3600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,32000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.809,10.809,10.809,10.809,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.77,10.77,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.805,10.81,10.805,10.81,1100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,7000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.89,10.85,10.89,4200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.847,10.847,10.847,10.847,1200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.865,10.865,10.865,10.865,1600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,1100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,50100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.9,37600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.935,10.935,10.92,10.93,78500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.94,10.93,10.94,44500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.94,10.96,376600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.93,10.93,60400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.93,10.92,10.93,1000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.921,10.925,10.92,10.92,13300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.94,10.94,1600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
