date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.028,0.029,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.041,0.282,0.03,0.194,24200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.194,0.194,0.194,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.105,0.105,0.069,0.069,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.069,0.069,0.069,0.069,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.069,0.069,0.069,0.069,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.104,0.149,0.1,0.1,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.15,0.035,0.035,36900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.05,0.05,0.05,0.05,100
