date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.299999,60.450001,58.349998,59.439999,1132500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.509998,58.84,56.459999,57.68,1720900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.439999,55.09,55.200001,1697900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.619999,54.34,54.650002,1325800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.799999,54.299999,53.509998,54.060001,1201800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,53.669998,52.349998,52.59,1530000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.490002,52.419998,49.52,50.400002,3127800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,50.98,49.139999,50.009998,1846900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.990002,50.950001,48.310001,48.650002,1510400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,49.900002,48.389999,49.299999,1879700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,49.009998,47.240002,48.619999,1730900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,49.299999,47.580002,47.950001,1198900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,48.349998,46.57,47.880001,1667100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.889999,49.470001,46.57,47.860001,1360000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,49.439999,48.09,48.419998,1412200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,50.740002,48.68,48.759998,1268800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.860001,46.529999,47.279999,1600700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.529999,48.220001,46.93,46.959999,912300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.57,45.52,46.02,1952700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.66,46.009998,44.830002,45.130001,1522100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.150002,42.07,42.07,3182200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,43.66,41.98,42.16,1945400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.330002,40.07,40.639999,1996300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.98,39.950001,38.5,39.349998,1719200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.98,39.900002,40.52,2007700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.25,40.23,40.470001,1282400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.639999,39.740002,40.450001,1182000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.34,40.73,39.82,40.240002,792100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.189999,42.700001,40.18,41.75,1635300
