date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.38,0.331,0.37,74200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.407,0.35,0.4,55700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.413,0.392,0.409,64400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.435,0.419,0.424,73600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.441,0.407,0.429,42300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.441,0.402,0.441,46400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.449,0.427,0.443,159000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.48,0.434,0.44,112100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.478,0.424,0.435,80200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.444,0.4,0.414,82400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.432,0.463,0.41,0.438,145700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438,0.438,0.381,0.385,62400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.399,0.365,0.367,91100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.381,0.342,0.354,81000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351,0.399,0.351,0.355,78400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.393,0.365,0.367,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.387,0.354,0.37,37700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.38,0.354,0.364,18100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.354,0.36,16500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.379,0.355,0.377,9600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.37,0.335,0.336,82300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.336,0.38,0.336,0.371,76600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.37,0.341,0.364,50800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.341,0.366,0.32,0.356,34300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.355,0.315,0.33,22400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.35,0.309,0.31,24600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.326,0.331,0.326,0.327,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.356,0.334,0.35,9400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.346,0.32,0.331,28300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.323,0.33,16000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.34,0.33,0.337,35700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.358,0.33,0.34,56200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.343,23600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.56,0.597,0.669,100382400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.51,0.57,2406900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,1.37,0.73,1.12,153332600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.73,1.18,1.3,61143000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1,1.35,6887400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.12,1.21,1596900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,0.96,1,1514200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.05,0.702,0.83,1369500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.95,0.737,0.896,1111300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.946,1.13,0.82,0.99,906300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.2,1.03,1.06,1650400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.875,0.96,654700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.98,0.9,0.914,298500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.931,0.728,0.817,670400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.93,0.845,0.912,202400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.81,0.826,154800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.798,0.71,0.752,305300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.777,0.707,0.707,142500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.76,0.651,0.651,264900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.719,0.653,0.67,251800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.86,0.736,0.761,947200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.767,0.7,0.767,132100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.777,0.691,0.7,216700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.63,0.69,187900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.71,0.66,0.71,60900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.789,0.67,0.736,104000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.7,0.737,142600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.735,0.64,0.681,290800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.709,0.642,0.679,102700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.689,0.631,0.64,99900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.642,0.55,0.642,164600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.68,0.619,0.638,137800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.599,0.602,128500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.634,0.583,0.601,149900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.581,0.591,113900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.652,0.5,0.64,457700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.85,0.72,0.77,848700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.76,0.781,280500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.781,0.744,0.755,101400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.69,0.728,178600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.65,0.655,151100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.659,0.678,77500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.68,0.622,0.64,33100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.62,0.632,27600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.658,0.61,0.65,85800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.63,0.657,39400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.62,0.628,58200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.667,0.63,0.658,35000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.64,0.65,15100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.69,0.63,0.66,54600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.675,0.636,0.65,19600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.67,0.641,0.66,31900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.762,0.643,0.727,131200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.805,0.7,0.792,83000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.821,0.762,0.762,19400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.736,0.75,12700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.711,0.711,51400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.75,0.63,0.672,130700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.707,0.739,0.675,0.675,25200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.71,0.651,0.651,62700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.669,0.565,0.598,110400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.619,0.603,0.618,34400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.629,0.6,0.61,39400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.624,0.586,0.62,57700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.65,0.594,0.611,38300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.635,0.611,0.615,50100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.629,0.6,0.62,36100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.649,0.6,0.629,58800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.624,0.6,0.62,16300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.64,0.61,0.62,52100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.643,0.605,0.613,32800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.65,0.605,0.611,32300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.844,0.615,0.77,853600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.804,0.804,0.741,0.769,150300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.889,0.769,0.805,350000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.95,0.81,0.93,733600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.9,0.805,0.811,245900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.849,0.75,0.775,130200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.829,0.751,0.815,54600
