date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.88,0.81,0.835,130794
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.8001,0.8397,52066
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.8067,0.852,41240
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.865,0.801,0.821,37092
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.839,0.7,0.80575,92257
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.75,0.798,22758
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.7541,0.7699,20673
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7878,0.8,0.7541,0.78925,34889
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.84,0.77,0.8062,50192
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.751,0.79505,54921
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.75,0.77,30713
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7676,0.78,0.7019,0.75,73786
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.718,0.718,35227
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.7271,0.6699,0.6801,89918
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.7957,0.655,0.6902,48735
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.6801,0.7,37002
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.71,0.68,0.69,71040
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7005,0.7005,0.6799,0.6876,17798
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.6876,0.6999,24300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.7,0.72,22609
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.672,0.676,29659
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.654,0.68,0.65,0.67,90314
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.68,0.6511,0.66,64155
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.61,0.63,55007
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.66,0.6196,0.645,13326
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6439,0.6598,0.62,0.6215,29407
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.6299,0.6,0.6051,47032
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6056,0.614,24800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.5505,0.6299,213964
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6051,0.6298,0.5801,0.59,37262
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.58,0.58,35562
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.66,0.577,0.62,119776
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6103,0.6199,30796
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.62,0.6307,76871
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.6387,0.6,0.61,56182
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.609,0.5501,0.56,220065
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.5505,0.52,0.528,172876
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5528,0.5675,0.53,0.539,50871
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5499,0.57,0.531,0.569,91285
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5619,0.58,0.5209,0.5528,99490
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.5315,0.55,28850
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.5447,44791
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5447,0.5447,0.5103,0.5231,88891
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5152,0.521,0.4802,0.49,135062
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4905,0.51,0.46,0.5003,93380
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.4902,0.4993,43627
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.49,0.5005,19693
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.5199,0.48,0.5082,96770
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.501,0.51,21889
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.523,0.502,0.51,18767
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.523,0.49,0.49515,38052
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5229,0.5229,0.475,0.481,53306
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.4928,0.5,37021
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5215,0.49,0.5,75983
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.523,0.5,0.501,32621
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5225,0.491,0.491,36685
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.515,0.485,0.4851,70041
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.506,0.48,0.48,40002
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.46,0.467,59713
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.479,0.45,0.4611,111770
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4797,0.4797,0.451,0.464,118727
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4705,0.4979,0.47,0.4803,48163
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4911,0.495,0.4601,0.495,60525
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.45,0.46,161728
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4601,0.4799,0.449,0.4554,78751
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.461,0.44575,0.44575,48959
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.44,0.46,62801
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4558,0.4649,0.45,0.46,30211
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.4643,0.451,0.4569,9509
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.465,0.43,0.4531,56244
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.4626,0.448,0.456,24446
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.43,0.4355,23540
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.4111,0.421,88927
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4188,0.423,0.41,0.41369,19878
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4108,0.41495,0.4004,0.4091,27170
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4003,0.4053,0.4,0.402,41938
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.4,0.417,35712
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.42,0.4102,0.419,17277
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.4181,0.4202,23677
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42254,0.418,0.42254,47943
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.418,0.4,0.4094,20222
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.4187,0.3953,0.4,100064
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.43,0.38,0.38,116027
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.3845,0.2,0.36,380670
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3225,0.33,0.2001,0.205,392833
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.275,0.184,0.275,145797
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.275,0.221,0.25915,29925
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.27,0.251,0.26,30013
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.2697,0.22,0.25,74485
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2797,0.2797,0.23,0.25,24813
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.2697,0.23,0.24596,19413
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.237,0.19,0.22255,56184
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.24275,0.2102,0.23,85073
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2025,0.245,0.197,0.22,65551
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.1652,0.1805,249094
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.176,0.18931,0.17,0.17,27894
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.2035,0.17,0.2,37166
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2435,0.247,0.171,0.171,79303
