date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.762,0.768,55400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.778,0.79,0.75,0.789,70100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.803,0.686,0.766,86300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.76,0.745,0.76,19000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.791,0.73,0.748,49500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.76,0.722,0.733,45200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.75,0.72,0.73,39500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.74,0.715,0.729,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.75,0.718,0.72,28800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.741,0.685,0.694,37500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.7,0.65,0.67,68800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.714,0.66,0.68,41700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.7,0.66,0.661,59300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.7,0.643,0.67,52700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.704,0.66,0.66,85000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.63,0.639,77800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.602,0.642,0.59,0.592,142600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.645,0.6,0.6,79100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.59,0.591,63400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.64,0.6,0.613,109100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.635,0.6,0.612,33700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.629,0.6,0.613,95900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.613,0.582,0.599,66300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.58,0.584,36600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.617,0.581,0.581,76100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.616,0.581,0.581,30300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.6,0.581,0.59,48100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.58,0.591,63400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.6,0.578,0.585,53200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.575,0.58,45200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.72,0.57,0.72,409800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.676,0.741,129100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.758,0.758,0.68,0.694,110100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.695,0.61,0.63,104300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.679,0.59,0.63,128300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.649,0.6,0.623,73200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.61,0.611,36300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.622,0.595,0.61,96100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.698,0.6,0.619,99000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.67,0.621,0.633,90400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.657,0.663,0.633,0.64,32600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.657,0.64,0.654,42200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.676,0.631,0.654,46200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.653,0.597,0.618,63800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.64,0.601,0.618,35700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.65,0.6,0.614,49300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.624,0.65,0.589,0.619,222900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.658,0.601,0.625,166200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.605,0.625,44700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.61,0.623,33300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.598,0.606,53900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.632,0.605,0.61,32500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.627,0.607,0.608,66800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.62,0.607,0.618,39000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.581,0.609,78400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.596,0.6,32900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.61,0.58,0.588,95500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.6,0.58,0.58,87000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.581,0.583,49500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.58,0.6,66800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.585,0.617,84100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.609,0.59,0.595,35900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.595,0.55,0.57,108500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.581,0.54,0.57,51800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.577,0.54,0.554,108600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.579,0.555,0.557,32100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.64,0.578,0.639,194800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.644,0.58,0.612,139300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.618,0.532,0.563,142300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.561,0.569,28400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.581,0.556,0.558,29100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.565,0.505,0.51,68500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.528,0.5,0.5,68900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.528,0.49,0.493,57200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.493,0.495,29100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.51,0.475,0.483,87200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.498,0.47,0.48,70300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.53,0.46,0.525,206500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.55,0.525,0.539,62900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.542,0.502,0.504,74700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.5,0.475,0.485,49900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.526,0.486,0.495,32600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.498,0.487,0.487,37700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.498,0.462,0.479,77800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.488,0.463,0.483,31200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.509,0.48,0.5,28000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.53,0.49,0.492,49000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.527,0.493,0.52,56900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.527,0.493,0.501,34100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.527,0.5,0.516,33400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.52,0.501,0.517,27300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.54,0.51,0.515,101800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.572,0.5,0.565,167600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.595,0.531,0.583,98000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.625,0.515,0.519,183800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.65,0.58,0.637,401100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.706,0.59,0.66,411400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.677,0.61,0.64,89700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.681,0.62,0.64,71500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.577,0.61,66500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.611,0.563,0.566,47800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.6,0.573,0.59,68500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.6,0.565,0.596,14800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.6,0.583,0.585,29000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.608,0.563,0.57,30200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.564,0.61,0.564,0.6,64700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.6,0.564,0.578,46700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.6,0.564,0.564,50200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.595,0.525,0.565,114000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.588,0.59,0.55,0.552,57800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.561,0.54,0.545,35200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.56,0.522,0.522,46200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.501,0.54,47500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.53,0.5,0.51,76500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.499,0.48,0.485,42600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.51,0.485,0.51,52500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.539,0.46,0.483,162800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.482,0.45,0.458,77600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.45,0.48,97300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.495,0.451,0.46,46300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.48,0.452,0.457,23300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.47,0.451,0.452,19100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.452,0.46,21300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.484,0.45,0.45,42000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.487,0.45,0.463,33200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.465,0.43,0.449,73700
