date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.25,102.620003,100.589996,101.529999,9020900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.339996,101.25,99.660004,100.169998,6650600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.529999,100.440002,99.120003,99.129997,7996700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,100.639999,98.800003,99.610001,7344900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.629997,102.790001,100.5,102.239998,12455600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.050003,101.970001,100.209999,101.889999,7764000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.519997,102.779999,99.980003,100.800003,6975700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.699997,102.160004,99.989998,101.220001,7862700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.889999,102.379997,100.870003,101.239998,6514000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.529999,102.349998,100.199997,101.669998,11185500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.870003,103.330002,100,102.949997,17649500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.199997,113.389999,109.480003,113.029999,58783700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.220001,115.150002,111.019997,114.199997,37737300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.779999,115.099998,112.519997,113.029999,17755500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.519997,114.620003,113.160004,114.129997,11667900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.330002,118.849998,114.610001,116.519997,21859200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.019997,118.839996,116.480003,116.559998,15485300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.900002,118.040001,116.300003,117.260002,10196400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.169998,117.870003,115.760002,116.980003,10042200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.360001,118.010002,115.559998,116.059998,11030800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,114.739998,112.879997,112.959999,12853900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.800003,114.029999,112.610001,113.389999,8807600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.860001,115.959999,113.919998,115.75,10042200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.129997,119.540001,116.580002,118.790001,13267600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.120003,120.989998,118.279999,119.379997,11503800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.010002,125,120,124.980003,18172500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127,134.75,126.110001,133.729996,33367000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.5,135.169998,130.589996,133.110001,16984200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.270004,133.509995,130.259995,130.460007,14203800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.93,129.919998,126.480003,127.550003,14494000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.630005,130.789993,127.959999,129.270004,13069700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.800003,131.130005,128.350006,129.029999,12554000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.129997,128.639999,125.809998,126.690002,13091700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.889999,127.059998,124.150002,125.330002,12038800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.43,125.379997,122.910004,125.339996,11578100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.690002,131.479996,129,129.070007,17014100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.5,131.009995,127.730003,129.529999,10123300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,131.229996,128.559998,130.639999,9526700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.770004,131.970001,128.589996,128.589996,8851800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.5,128.580002,126.650002,127.379997,6519100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.029999,129.190002,127.150002,128.669998,9369900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.130005,136.649994,130.100006,133.899994,24361700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.940002,141.990005,137.679993,138.259995,26544600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.119995,137.429993,133.729996,134.970001,13694700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.800003,144,138.610001,141.570007,22292700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.899994,151.600006,144.149994,149.199997,34675700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.899994,158.399994,144.929993,146.369995,43771100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.619995,144.399994,138.929993,139.020004,29227100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.520004,146.699997,140.570007,144.399994,21218500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.050003,143.229996,141.369995,142.139999,12923100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.610001,143.100006,139.020004,139.619995,14961900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.440002,137.699997,134.630005,136.979996,22733000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.179993,141.539993,136.610001,136.639999,14732900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.300003,136.270004,133.029999,134.869995,17341100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.529999,137.309998,135.009995,136.75,12750200
