date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.99,2.02,30600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,1.99,2.04,26100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.06,1.996,2.03,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.041,1.98,1.99,30000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.98,2.02,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.95,1.95,30500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.9,1.97,41000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.91,1.97,47300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.07,1.94,2.05,113300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.96,2.01,54800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.06,1.967,2.04,24800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.99,2.05,14800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.991,2.045,46600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.138,1.97,2.05,80100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,2.001,2.05,14000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,2,2.06,54200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.08,1.97,2.05,75300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.99,2.04,26200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,2,2.04,25600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,2.01,2.05,27200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.075,2.01,2.01,16100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.077,1.98,2.07,31300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2,2.05,56000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.97,2.06,44800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.075,2.01,2.06,43100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.95,1.96,89300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.94,1.94,44600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.94,1.98,17600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.95,1.98,18800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.96,1.901,1.91,22500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.9,2,30700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.92,2.02,31000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.03,1.96,1.99,49300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.05,1.94,2.04,29900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.91,1.91,26900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.88,1.99,46200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.93,2.03,54100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.98,2.05,72400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.99,2.01,35500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.99,2.04,45800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.96,2,90800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.96,2.01,76700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.94,1.94,36900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.83,1.97,65300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.83,1.97,105900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.01,1.88,1.95,48600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.88,1.96,77300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.86,1.93,170400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.04,1.86,2,125800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.06,1.97,2.05,112800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,1.974,2.055,35000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,2.009,2.03,20700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,2,2.05,17000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.12,1.98,2.07,42500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.02,2.05,27500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,1.96,2.1,41000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.17,2.06,2.15,66400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.45,2.14,2.25,92700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.41,2.21,2.25,25100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.37,2.24,2.34,15500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.49,2.3,2.31,225700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.18,2.18,62000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.47,2.25,2.39,134100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.49,2.36,2.4,85100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.49,2.36,2.39,80500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.36,2.4,30100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.49,2.3,2.37,113800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.41,2.33,2.33,26600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.36,2.28,2.3,33300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.41,2.26,2.395,49300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.42,2.337,2.41,15600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.56,2.349,2.56,130900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.555,2.46,2.5,35600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.53,2.46,2.53,8600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.68,2.42,2.59,30700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.555,2.57,33900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.42,2.5,13000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.51,2.4,2.46,15900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.6,2.4,2.565,56100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.64,2.44,2.61,34400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.93,2.54,2.9,121900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.97,2.84,2.89,43100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3,2.7,2.78,64100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.97,2.6,2.87,70600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.09,2.82,3.03,70300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.88,3.01,57300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.17,2.91,3.13,73900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,2.985,3,50000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.1,2.94,3.03,21200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.087,3.12,2.9,3.1,85700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.22,3.055,3.18,64700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.25,3.04,3.19,50100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.6,3.19,3.42,1150900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.557,3.2,3.24,128100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.52,2.35,3.1,562000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.159,2.78,2.78,107400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.89,2.71,2.73,43000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.71,2.59,2.62,53100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.641,2.56,2.62,40700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.76,2.59,2.75,35800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.827,2.7,2.78,29200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.82,2.71,2.81,19500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.64,2.64,28100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.68,2.19,2.34,112600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.48,2.35,2.4,41400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.523,2.4,2.52,25300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.59,2.43,2.468,13800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.6,2.48,2.52,28700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.56,2.43,2.44,15600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.5,2.3,2.3,54600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.336,2.22,2.26,37400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.37,2.229,2.37,12000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.3,2.3,13000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.32,2.23,2.23,17800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.2,2.2,22900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.35,2.08,2.12,50800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.47,1.95,2.01,84000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,1.97,2.05,44000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,2.02,2.04,20700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.1,2.03,2.08,25100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.088,2.18,2.042,2.11,22400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.19,2.05,2.17,20500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.21,2.11,2.17,11700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.1,2.35,125000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.375,2.19,2.28,80300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.35,2.25,2.3,25900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.15,2.2,29700
