date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.11,8.86,8.89,225800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.89,8.53,8.57,209600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.7,8.5,8.53,271500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.64,8.39,8.48,169700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,9.06,8.31,9.03,677200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.26,8.29,181000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.53,8.19,8.47,194600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.66,8.31,8.45,193500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.72,8.28,8.37,236700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.74,8.14,8.18,289400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.16,7.95,8.02,247800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.18,7.88,8.07,279900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,7.88,8.06,208800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.33,8.07,8.2,269200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.34,8.08,8.1,201000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.24,8.03,8.09,160400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.27,8.06,8.16,146800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.36,8.17,8.23,146400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.36,8.09,8.31,161000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.37,8.24,8.35,119100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.43,8.21,8.23,221300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.35,8.05,8.34,182000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.3,8.11,8.18,121300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.93,7.98,215300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.04,7.6,7.68,191900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.86,7.61,7.75,179200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.89,7.75,7.81,119900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.83,7.68,7.72,130800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.22,7.74,8.1,170900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.55,7.57,191800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.79,7.6,7.77,114600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.09,7.79,8.08,173600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.1,7.93,7.94,124600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.04,7.79,7.9,118800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.91,7.8,7.89,99600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.67,7.69,110300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.77,7.61,7.72,77200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.79,7.61,7.7,91700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.85,7.69,7.79,143500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,9.63,8.21,9.51,664300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.1,9.78,9.92,300800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.04,9.71,9.9,520700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.51,9.98,10.28,276900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.41,10.13,10.19,277300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.54,10.17,10.46,211800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.81,10.48,10.77,148300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.9,10.49,10.51,159500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.68,10.42,10.61,173400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.61,10.1,10.17,104600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.29,10.1,10.26,383500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.2,9.82,10.15,424300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.46,10.1,10.42,666100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.63,10.3,10.44,435900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.76,10.41,10.67,406700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.96,10.61,10.76,235300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.87,10.68,10.82,172600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.16,10.76,11.1,127800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.27,10.87,10.95,130700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.13,10.46,10.46,91900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.64,10.41,10.49,100700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.64,10.25,10.37,179700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.21,10.4,99000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.08,10.15,113500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.28,10.03,10.27,126300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.46,10.14,10.19,114600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.25,10.02,10.12,108800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.47,10.26,10.4,158400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.51,10.1,10.13,134600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.02,9.76,9.95,250700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.34,9.95,10.34,141900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.3,9.95,10.15,103900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.28,9.99,10.05,99500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.01,9.83,9.99,107000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.1,9.89,10,113900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.99,9.37,9.39,122700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.79,9.26,9.78,118400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,10.06,9.68,9.79,150500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.92,9.75,9.79,104500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.77,9.51,9.68,88600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.64,9.38,9.59,98400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.87,9.58,9.73,93400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.01,9.8,9.94,115500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.86,9.62,9.63,159000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,11.17,10.27,10.58,206000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,11.09,10.54,11.07,178200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.77,11.08,11.7,226300
