date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,8,7.46,8,2200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.875,7.9,7.8,7.9,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.9,7.9,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.9,7.6,7.9,8800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.01,7.75,8,4100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.74,7.74,700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.96,7.71,7.85,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.9,7.84,7.9,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.96,7.49,7.78,10400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.78,7.63,7.63,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.6,7.6,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.8,7.58,7.7,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.94,7.48,7.8,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.41,7.7,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.75,7.65,7.65,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.51,7.685,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.69,7.5,7.59,2300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,7.5,7.58,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,6.71,7.31,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,6.67,7.325,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.741,7.24,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.93,6.16,6.93,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.12,6.435,6.793,17400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.2,6.645,6.9,20300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.23,6.65,6.71,24700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.925,6.41,6.89,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.1,6.08,7,9100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.9,7,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.93,6.93,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.25,6.63,7.25,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.035,6.7,6.95,2700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.15,6.87,7.15,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.945,6.95,6.945,6.95,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.65,6.95,7.3,7700
