date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.415,2.33,2.34,1722700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.345,2.28,2.29,1731300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.275,2.33,774900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.365,2.29,2.31,887700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.34,2.28,2.3,757200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.31,2.27,2.29,921400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.29,2.22,2.24,1235200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.19,2.2,1888800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.27,2.18,2.23,1992600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.14,2.14,1313400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,2.09,2.11,1189900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.135,2.07,2.09,1682800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.22,2.06,2.22,3395800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.2,2.29,3233300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.31,2.34,2241500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.346,2.28,2.29,1931100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.366,2.28,2.36,1707600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.33,2.38,1807400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.44,2.33,2.43,1702600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.35,2.35,1554700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.49,2.311,2.4,2123400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.4,2.44,1610000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.49,2.405,2.47,1180600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.35,2.4,2164400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.48,2.38,2.43,1624600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.53,2.44,2.49,2399200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.57,2.47,2.55,1940700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.66,2.56,2.56,2168600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.645,2.55,2.61,2257900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.57,2.48,2.49,1617600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.66,2.52,2.62,2094800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.6,2.72,2282200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.89,2.71,2.84,2756900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.865,2.69,2.69,1977800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.795,2.66,2.67,1781600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.81,2.71,2.71,1630500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.68,2.72,1242900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.85,2.69,2.82,2398300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.81,2.88,2552200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.825,2.84,2005400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.91,2.84,2.85,1790900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.92,2.81,2.89,1860800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.01,2.8,2.81,3308400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.83,2.7,2.75,2198800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.9,2.78,2.85,1974600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.91,2.8,2.88,1865800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.96,2.85,2.92,2330100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.995,2.87,2.92,2482200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.98,2.9,2.92,1406000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.9,2.95,1500100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.955,2.78,2.79,2595000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.82,2.89,2259200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.915,2.78,2.78,1167200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.725,2.75,1442500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.7,2.83,1794300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3,2.68,2.69,4073500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.82,2.7,2.73,1522400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.785,2.7,2.7,1086700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.83,2.7,2.75,1083500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.83,2.755,2.8,1246100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.87,2.773,2.785,1122500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.845,2.71,2.73,1025000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.725,2.67,2.7,815800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.75,2.67,2.74,869600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.795,2.66,2.67,932200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.7,2.61,2.68,1104100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.8,2.65,2.8,1256900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.83,2.74,2.81,1062600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.8,2.71,2.74,878900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.79,2.7,2.7,1111800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.73,2.58,2.61,1168800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.5,2.51,1066300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.54,2.395,2.47,1641200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.545,2.44,2.46,760200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.48,2.385,2.43,847200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.45,2.38,2.39,1250400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.455,2.38,2.42,890000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.5,2.4,2.46,610000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.535,2.46,2.51,587700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.46,2.46,561700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.51,2.44,2.45,644300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.515,2.43,2.47,832600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.385,2.41,803300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.53,2.39,2.45,709900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.54,2.45,2.49,829300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.56,2.495,2.51,888600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.5,2.52,760200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.37,2.38,1882100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.41,2.37,2.37,781700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.415,2.34,2.4,908400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.436,2.34,2.35,708900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.57,2.35,2.55,1802700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.739,2.54,2.66,2551800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.56,2.59,1187000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.68,2.56,2.67,1026800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.65,2.71,1655200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.709,2.62,2.63,1308000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.68,2.57,2.57,963900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.65,2.55,2.6,926200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.59,2.543,2.56,734800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.695,2.55,2.64,873200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.74,2.64,2.69,1378900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.61,2.65,648100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.73,2.64,2.68,766600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.65,2.72,2052700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.74,2.55,2.61,1527100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.655,2.57,2.59,770300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.57,2.59,1299300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.65,2.55,2.64,1037500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.648,2.58,2.59,818600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.62,2.51,2.55,891600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.57,2.5,2.51,757700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.435,2.44,1300600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.35,2.37,1033700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.3,2.31,1289700
