date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.14,10.4,10.86,6575
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.98,9.7,9.98,13995
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.2,9.8,10,5310
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,9.76,9.96,3460
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.98,9.48,9.9,5785
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.2,9.66,9.9,7075
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.9,10,10.54,18350
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.42,9.8,10.26,6615
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.2,9.8,9.86,4945
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10,9.4,9.7,7360
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.98,9.2,9.7,5720
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.56,8.5,8.96,6725
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.42,8.68,4895
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.14,8.6,8.72,1750
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.6,8.64,2845
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.82,8.52,8.66,2755
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.68,8.44,8.54,2860
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.2,8.6,4020
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.02,8.4,5235
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.1,8.3,5130
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.82,8.12,8.7,6400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.16,8.9,8.96,4405
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.6,8.86,9.06,10515
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.2,9.04,9.2,4235
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.44,9.16,9.26,4135
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,9.1,9.2,3205
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.48,8.78,4415
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.6,8.64,5610
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.32,8.38,10925
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.5,8,8.1,11590
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.4,8,8.04,5470
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.4,8,8.14,5700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.4,8.06,8.06,4050
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.4,8.04,8.2,5620
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.2,8,8.02,3045
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.18,7.8,7.92,4260
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.06,7.62,7.8,6515
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.9,7.6,7.6,4000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.82,7.92,5105
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.6,8,8.56,10550
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,7.74,7.74,5935
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.4,7.84,8.22,4460
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.2,8.2,6730
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.02,8.22,7915
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.58,8,8.44,9000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8,8.08,4195
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,7.96,8.02,6155
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,8.02,8.04,4665
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.2,7.74,7.78,6430
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.22,7.28,10090
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.6,6.34,7,9095
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.7,6.8,6.94,7345
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.32,6.8,7,3615
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.2,6.8,6.86,3005
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,7.02,6.58,7.02,12830
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.8,6.86,2045
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.12,6.82,7.02,3710
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.16,6.12,6.16,11670
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,6,6.18,12775
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.6,6.04,6.26,4695
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.4,5.8,6.02,17570
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,5.02,5.3,26485
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,4.8,4.86,25905
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.32,4.62,4.68,18090
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.8,4.38,4.94,123585
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.8,4.2,4.52,263085
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,5.16,3.8,4.3,390995
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,5.09,3.5,3.59,909800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.68,3.22,3.23,562300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.217,2.26,2.297,1111700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,4,2.01,2.1,18297000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.5,1.93,2,4613400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.62,1.68,1294300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.68,1.45,1.5,1141100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.28,1.54,888700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.35,1.39,455700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.56,1.27,1.42,743400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.66,1.36,1.42,805800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.36,1.37,264000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.53,1.3,1.43,223300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.43,1.46,188300
