date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.254999,26.459999,26.76,6246400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.549999,25.9,26.07,4499800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.594999,25.780001,26.27,4624700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.485001,26.469999,26.57,5703900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,28.99,26.700001,28.200001,16777100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.561001,27.42,27.530001,5531400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,28.9,27.110001,28.709999,5488000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,29.09,27.85,28.700001,4988600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.75,27.91,28.02,4042800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.709999,27.32,27.98,6283800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.705,26.67,27.700001,5556900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28,27.245001,27.780001,5782400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,27.959999,27.23,27.959999,3301100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.24,27.415001,28.200001,4291500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.620001,27.555,27.73,2590900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.9,26.030001,26.049999,6721800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.941999,26.389999,26.629999,4382200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.9,27.09,26.25,26.25,3231900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,27.5,26.1,27.49,3097600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.77,26.93,27.5,5018000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,27.67,26.49,26.559999,7112500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.115,26.219999,26.799999,4429700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.709999,26.459999,27.700001,4161100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.6,26.870001,27.17,3336900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.995001,27.02,27.870001,3503800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.52,27.469999,27.870001,4143800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.795,27.809999,28.57,3977100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29.67,28.58,29.5,4977800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,30.43,29.6,30.049999,5422600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,30.190001,28.5,29.959999,5305400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,32.029999,30.43,32.009998,11005700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,33.244999,31.98,32.310001,6078200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.099998,31.084999,31.74,4165200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,31.700001,31.1,31.610001,2929700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.09,31.190001,31.57,3301600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.599998,31.950001,32.259998,3496700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.919998,31.645,32.200001,2998000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,33.299999,32.384998,32.790001,3583300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.240002,32.779999,34.099998,6471200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,34.52,33.759998,34.25,3136300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,35.580002,34.355,35.02,4906200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.125,34.310001,34.650002,5010100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.720001,33.939999,34.029999,7222600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,33.959999,32.580002,33.029999,6446600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.48,32.07,32.639999,5949100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.75,31.940001,32.02,4110300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.18,32.384998,33.09,6565700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.380001,33,33.619999,11051600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,30.9,27.370001,30.639999,33906900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,33.310001,30.450001,33.279999,13391700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.25,31.84,32.68,6023500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.57,32.57,33.23,4365700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.650002,32.59,33.099998,3992800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,34.310001,32.75,34.23,4377400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,35.119999,33.68,34.73,5283300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,36.150002,34.509998,35.610001,6774500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.240002,34.259998,34.709999,4348500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.810001,35.139999,34.419998,34.59,2495800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,34.926998,33.825001,34.049999,2874100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.810001,33.667999,34.740002,3580000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,35.939999,34.720001,35.380001,5141100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36,36,34.77,35.220001,3218900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.290001,34.75,33.82,34.290001,2637300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,34.293999,33.139999,33.18,3268300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.700001,32.084999,32.150002,4044600
