date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,42.439999,40.599998,41.200001,159800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,42.43,40.75,41.990002,82200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.52,41.509998,42,72300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,43.200001,42.240002,42.939999,81000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.849998,42.849998,42.07,42.299999,76900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.580002,41.279999,42.080002,110700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.939999,42.27,41.709999,41.950001,34900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.240002,41.700001,42.240002,53300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.330002,42.619999,41.75,42.619999,41000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,46.139999,42.119999,43.990002,360200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.990002,43.990002,42.759998,43.200001,76800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.810001,43.75,42.459999,43.75,78600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.150002,44.150002,43.150002,43.810001,55900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.66,43.619999,43.98,188100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.009998,45.099998,44.009998,44.619999,186600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,45.889999,44.509998,45.139999,154800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,46.700001,45.189999,46.25,211300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,46.919998,45.52,46.360001,177700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.709999,45.380001,46.18,96900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,47.209999,44.689999,45.810001,179600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,47.990002,45.450001,47.09,247500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,48.380001,45.630001,45.650002,243400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.77,47.169998,44.66,46.400002,200900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.950001,47.490002,45.709999,46.990002,215200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,47.48,46.259998,46.630001,176700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.470001,43.310001,44.560001,210300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,47.5,44.299999,47.209999,2520400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.5,45.509998,45.610001,169700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,47.040001,45.130001,46.02,104700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,48.459999,45.330002,46.619999,207300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.889999,47.66,46.349998,46.91,77000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,48.369999,47.25,47.900002,131300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,48.5,47.139999,47.34,102600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.91,44.23,46.77,190000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.16,47.66,46.139999,47.43,109000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.610001,47.860001,45.849998,45.849998,91700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,47.150002,45.970001,47.029999,40100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.490002,46,46.049999,96600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,46.459999,45.57,45.720001,127200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.720001,46.639999,45.009998,45.779999,142700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.57,47.349998,45.950001,46.630001,94500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.779999,47.389999,46.200001,46.860001,70200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.860001,47.25,46.470001,46.869999,60700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,47.490002,46.259998,46.84,57100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.639999,48.970001,46.52,48.110001,174300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.25,48.720001,47.470001,47.669998,111300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,48.080002,46.619999,47.470001,63100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,47.830002,46.009998,46.68,45200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.779999,47.209999,46.32,46.32,37100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.98,46.25,46.639999,70400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,47.459999,45.130001,45.450001,119400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.380001,46.099998,45.349998,45.700001,249200
