date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.739,24.35,24.997999,12300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.549999,23.709999,23.959999,13400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.962999,23.615999,23.91,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.99,23.5,23.743999,5500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,25.165001,24.049999,24.465,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.370001,24.91,25.219999,6800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.450001,24.58,24.82,8000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.312,25.1,25.655001,8800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.98,25.000999,25.000999,6500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24.6,23.5,24.5,10400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.450001,23.84,23.92,11800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.504999,23.899,24.1,10700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.950001,23.34,23.76,15000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.66,23.084999,23.290001,13700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24.245001,23,23.32,9700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.65,23.059999,23.059999,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.549999,22.065001,22.065001,22600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.75,22.528999,22.625,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.610001,21.879999,22.290001,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.215,22.35,21.700001,21.76,12600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.299999,22.049999,22.18,6200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,21.99,21.200001,21.729,8700
