date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.16,11.05,11.05,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.09,11.15,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.71,10.8,11.71,8100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.72,11.64,11.67,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.56,11.47,11.48,2800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.48,11.48,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.2,11.2,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.09,11.09,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.29,11.09,11.19,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.18,11.1,11.13,3700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.99,10.99,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.15,10.92,11.14,1300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.77,10.8,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.92,10.8,10.8,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.92,10.75,10.92,2900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.05,10.77,11.05,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.06,10.85,10.97,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,10.89,10.95,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,600
