date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.489998,77.739998,76.489998,77.510002,2570000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.940002,77.540001,76.32,77.019997,2886900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.839996,77.339996,76.43,76.559998,2741900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.330002,77.150002,76.32,76.690002,2167800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.989998,76.75,75.989998,76.669998,2112800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.919998,76.489998,75.910004,76.309998,2239200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.900002,76.43,75.760002,76.18,2247000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.160004,76.160004,75.330002,75.760002,2794500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.330002,76.330002,75.199997,75.529999,1792300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.269997,74.480003,73.190002,73.720001,4368500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,73.480003,72.720001,73.080002,3330000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.360001,73.540001,72.860001,73.339996,2419900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.330002,73.860001,72.860001,73.68,3452800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.650002,74.650002,73.610001,74.389999,2031700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.669998,74.790001,74.089996,74.690002,1980700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,66.5,63.919998,64.199997,20735000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.589996,65.029999,63.52,64.110001,6998600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.620003,65.309998,64.339996,64.669998,4595400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,64.300003,63.299999,63.509998,4889500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.32,63.889999,62.880001,62.950001,4076200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.02,63.16,61.720001,61.799999,4266200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.200001,62.330002,61.290001,61.959999,3643700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.310001,62.59,61.139999,62.360001,4473800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.400002,62.040001,61.200001,61.209999,7160100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.43,66.019997,63.619999,65.739998,8172500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.099998,67,65.739998,66.480003,4082900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.150002,65.93,67.099998,2983900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,67.730003,66.57,67.68,3288600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.720001,68.919998,67.720001,68.470001,2942100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.43,67.870003,66.099998,66.839996,3544100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.43,67.720001,66.599998,67.650002,2994500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.800003,68.989998,67.739998,68.449997,2429700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.540001,69.18,68.370003,68.449997,2759100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.080002,68.529999,67.699997,67.970001,2776300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,69.199997,67.769997,69.059998,3822300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.110001,70.150002,69.110001,69.93,2307900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,70.540001,69.940002,69.959999,1964300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.68,70.379997,69.559998,69.910004,2271000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.129997,70.300003,69.279999,69.599998,2931700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.800003,69.730003,68.75,69.629997,2357200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,69.720001,68.209999,69.190002,6576500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.93,69.980003,68.860001,69.559998,2136600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.330002,69.800003,69.279999,69.639999,2217200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,69.769997,68.809998,69,2200200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,70.589996,69.230003,70.279999,2588100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.870003,71.769997,70.82,71.190002,2417200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,72.519997,71.290001,71.400002,2197300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,72.739998,71.330002,72.150002,2099400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.290001,72.400002,71.360001,72.040001,2253300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.389999,73.970001,72.389999,73.779999,3104600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.480003,73.889999,73.300003,73.809998,2663400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.589996,74.239998,73.230003,73.43,5341100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.809998,74.360001,73.360001,73.519997,2509100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.419998,74.169998,73.360001,73.720001,1777000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.580002,74.550003,73.480003,74.510002,1774100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.580002,75.43,74.580002,75.059998,1804900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.480003,76.010002,75.339996,75.739998,2040500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.559998,76.220001,75.550003,75.940002,1548300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76.18,75.440002,75.540001,1509700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.120003,76.529999,75.830002,76.5,1454500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.43,77.050003,76.43,76.669998,1964200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.769997,77.269997,76.470001,77.199997,1558500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.959999,76.989998,76.480003,76.830002,1712800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77,77.459999,76.75,77.120003,2011100
