date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.68,102.879997,100.57,102.620003,1704500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.400002,104.870003,102.93,104.730003,2393000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.900002,106.239998,103.809998,105.559998,2573300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.370003,106.43,105.099998,105.720001,1636600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.25,106.25,104.330002,105.169998,1529100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103,103.540001,100.360001,103.370003,3096900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.239998,105.300003,103.400002,104.190002,2243600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.419998,105.900002,104.349998,105.730003,2298000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.720001,106.059998,104.849998,105.790001,2033200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.110001,106.760002,105.32,106.379997,1848200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.760002,108.389999,105.019997,105.459999,1653600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.779999,106.43,104.029999,106.389999,1279600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.68,107.269997,105.18,105.480003,1646700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.650002,106.360001,105.260002,105.339996,1544900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.540001,104.879997,103.760002,104.540001,1066200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.739998,105.43,104.150002,104.360001,1758200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.93,105.830002,103.949997,105.709999,2101900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,106.379997,104.980003,105.699997,1897500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.720001,106.730003,105.410004,106.279999,2082300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.330002,107.110001,105.160004,107.059998,2135600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109,111.400002,107.650002,109.190002,5675100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,105.169998,101.769997,105.099998,4648400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.800003,106.639999,103.019997,103.459999,3845000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,105.260002,102.25,103.629997,2524400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.459999,104.949997,103.550003,104.07,2267400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.309998,106.209999,104.199997,105.669998,2054800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.349998,105.889999,101.269997,102.730003,2454400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.519997,105.419998,103.239998,104.949997,2614600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.669998,104.699997,102.389999,103.620003,2387900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.360001,104.910004,103.18,104.360001,1854200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.68,104.779999,103.199997,103.550003,1471100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.860001,105.120003,103.739998,104.940002,1509100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.989998,105.599998,104.360001,104.449997,2341300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.449997,105.959999,104.449997,105.370003,1873400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.919998,106.029999,104.730003,105.580002,1626800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.480003,107.870003,105.300003,107.150002,1417800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.529999,108.099998,107.169998,108.089996,974200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.620003,111,109.32,110.269997,5922800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.860001,110.449997,109.059998,109.610001,2777100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.599998,111.720001,108.839996,111.660004,2414700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.690002,112.199997,110.68,111.980003,6327800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.449997,114.879997,112.260002,113.370003,2989900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.480003,115.330002,112.470001,112.639999,3370300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.919998,113.580002,111.919998,112.919998,1804400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.43,113.919998,110.540001,110.620003,2432800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.43,113.75,110.650002,113.669998,1978700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.879997,115.379997,113.120003,115.169998,1800400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.730003,115.800003,113.879997,115.480003,2310600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.480003,115.959999,114.139999,115.620003,1963300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,116.040001,110.489998,111.080002,4522800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.669998,111.150002,108.989998,109.93,3348800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109,110.610001,108.589996,110.610001,4425300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.410004,111.349998,109.480003,110.160004,3650100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.220001,113,109.370003,112.849998,2771300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.879997,113.139999,111.660004,111.889999,2350100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.900002,112.699997,110.949997,112.529999,2159100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.040001,113.040001,110.260002,111.010002,1759500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.029999,111.870003,110.410004,111.010002,1671300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,112,110.690002,111.599998,1480100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.110001,112.580002,110.699997,112.540001,1235400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.260002,112.529999,111.230003,111.900002,1655400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.699997,112.230003,110.459999,112.059998,1379500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.580002,112.089996,110.470001,111.25,1620200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.779999,112.370003,110.559998,110.93,1254300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.389999,111.949997,110.010002,110.120003,1377700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.050003,110.959999,109.860001,109.919998,1443700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.610001,110.099998,109.199997,109.470001,1958200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.739998,109.879997,106.339996,108.07,1543400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.529999,108.57,107.220001,107.940002,1178200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.830002,108.309998,106.349998,106.419998,1229000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.5,106.230003,104.919998,105.099998,1535200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.790001,108.269997,106.449997,107.029999,1969100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.440002,108.010002,106.900002,107.169998,1515800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108,108,106.260002,106.519997,1618300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.07,107.440002,105.529999,106,1540900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.370003,108.419998,106.279999,108.190002,1486100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.849998,104.5,101.230003,102.830002,5287300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.669998,103.75,101.589996,103.370003,2477400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.18,103.949997,102.43,103.540001,2057500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.769997,104.870003,103.580002,103.809998,1642700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.199997,103.940002,102.93,103.209999,1399900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.019997,103.68,102.18,102.910004,1584600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.910004,103.339996,102.379997,103.040001,2456100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.25,103.099998,100.559998,102.169998,2858800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100,106.68,100,102.980003,3684800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.68,102.260002,98.239998,98.910004,3446200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.419998,99.699997,98.330002,98.589996,1889700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.769997,99.910004,98.730003,99.720001,2307800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.839996,100.089996,97.309998,97.440002,2280600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.360001,98.870003,97.360001,98.059998,1822300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.220001,100.080002,98.220001,99.529999,1726400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.610001,99.860001,97.900002,98.040001,1392200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.330002,98.650002,96.949997,97.43,1338600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.230003,98.129997,96.879997,97.110001,1671400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.559998,99.07,97.269997,98.699997,2024000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.269997,99.400002,98.349998,99.080002,1308000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.279999,99.279999,97.860001,98.459999,1399900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.269997,98.559998,95.760002,96.010002,2178600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.879997,97.129997,95.5,96.32,1814300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.239998,96.949997,95.900002,96.050003,2059000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.410004,96.75,95.660004,96.389999,1207000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.830002,95.879997,94.209999,94.75,1782900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.610001,96.25,94.040001,96.139999,1721600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.260002,98.099998,96.019997,97.709999,2153300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.730003,99.440002,97.059998,99.269997,4182700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.57,99.739998,98.309998,99.510002,1774000
