date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.169998,114.695,105.169998,112.345001,1370400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.489998,111.585999,108.389999,110.07,698100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.139999,110.82,107.059998,107.489998,522600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.730003,112.599998,105.639999,111.660004,826700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.919998,112.919998,110.065002,111.879997,656600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.099998,110,106.610001,108.699997,1023000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.779999,107.839996,103.970001,106,1127900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,106,100.5,103.68,866000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.699997,106.550003,103.160004,103.57,368200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.540001,101.879997,99.410004,99.57,1039800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.800003,97.980003,96.449997,97.599998,816400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.790001,97.989998,96.330002,97.529999,562500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.300003,98.379997,95.900002,98.220001,1515400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.389999,99.910004,97.5,99.809998,857400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.699997,100.360001,98.445,100.290001,621400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.800003,101.129997,97.949997,98.900002,513700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.059998,99.25,95.68,96.900002,2088200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.589996,95.703003,92.68,94.800003,1172300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.529999,95.830002,93.32,95.779999,532000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.620003,95.989998,93.93,94.980003,553400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,96.739998,93.68,95.040001,532600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.830002,94.849998,92.949997,94.510002,455500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.559998,93.849998,91.980003,92.650002,438800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.870003,93.870003,92.309998,93.349998,406800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.510002,96.019997,93.169998,96,383300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96,94.150002,95.050003,372000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.199997,95.358002,93.849998,94.099998,355000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,94,91.519997,93.139999,709300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,94.050003,92.25,93.860001,548600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.580002,93.559998,90.495003,90.580002,574300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.139999,92.169998,90.339996,91.459999,503200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.639999,93.75,91.300003,92.910004,336600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.260002,92.580002,91.349998,91.669998,415300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.5,92.617996,90.5,91.239998,443400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.860001,92.809998,90.519997,92.739998,325100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.360001,94.480003,92.412003,93.57,573700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.260002,94.879997,92.510002,93.970001,493300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,94.18,92.580002,93.519997,557300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.519997,95.089996,92.730003,92.790001,429600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.68,92.760002,91.190002,91.43,633100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.629997,91.960999,88.830002,88.959999,735500
