date,open,high,low,close,volume
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.7,0.71,55500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.7,0.74,55800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.72,38800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.67,0.71,88000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.67,0.7,79600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.67,0.67,89500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.65,0.67,168700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.63,0.66,145300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.59,0.66,121300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.61,0.62,95100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.61,62500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.631,26418
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.61,62500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.631,26418
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.61,62500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.631,28363
