date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,52.630001,51.380001,51.810001,98300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.220001,49.830002,49.939999,144900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.790001,49.540001,49.580002,161200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.110001,50.099998,49.009998,49.049999,176200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,50.16,48.599998,50.130001,232400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.32,48.02,48.759998,147600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.419998,48.82,48.009998,48.259998,139800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.459999,47.189999,48.380001,187300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.75,48.259998,48.549999,119500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,48.43,47.639999,47.970001,212000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,47.970001,47.150002,47.459999,96300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.860001,48.459999,47.509998,48.18,103400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.66,47.439999,48.639999,104000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.040001,50.259998,48.950001,49.98,156000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,51.18,50.279999,50.880001,204700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.860001,51.919998,50.310001,50.599998,170100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,53.720001,51.77,52.720001,282200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.279999,52.27,53,241300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.73,53.950001,52.68,53.950001,128100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,54.720001,53.439999,54.400002,211900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,55.68,53.689999,53.790001,380600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,55.040001,53.240002,54.75,158800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,55.5,53.360001,54.84,121100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.099998,54.099998,52.75,53.84,344200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54.450001,53.669998,53.959999,74100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.869999,53.57,54.09,123600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.82,53.93,54.349998,191500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.849998,55.16,54.080002,55.009998,111200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.470001,57.09,55.470001,57.040001,238200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.669998,54.939999,52.450001,52.950001,412600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,54.970001,53.450001,54.540001,557000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,56.400002,54.470001,56.330002,283500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.43,55.16,55.169998,144400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.209999,54.689999,53.790001,54.209999,150900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.209999,55.18,53.880001,54.799999,228200
