date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.07,14.535,14.61,758500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.45,13.97,14.01,615600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.11,13.74,13.85,449000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.37,13.66,14.26,517300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,15.03,14.26,14.78,545200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.88,14.35,14.37,579200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.805,14.12,14.76,415100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.79,14.32,14.53,334800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.93,14.27,14.42,410600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.44,14.16,14.32,467200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,13.916,13.37,13.46,842000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,14.01,13.54,14,711600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.17,13.825,14.15,523400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.62,14.23,14.42,486000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.91,14.295,14.35,656000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.54,13.615,13.78,504900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.1,13.84,14.04,486300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.4,13.93,13.97,483700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.07,13.675,13.97,547200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.98,13.7,13.79,364600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.98,13.295,13.3,722300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.81,13.35,13.72,812600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.6,12.79,13.25,687000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.12,12.855,12.95,431200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.33,12.86,13.14,556000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.47,13,13.28,675100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.67,13.225,13.67,442600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.77,13.46,13.49,698700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.68,13.435,13.55,739000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.07,12.62,12.75,538500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.2,12.825,13.09,880900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.4,12.96,13.17,853100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.11,12.87,12.96,575300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.84,12.555,12.65,664900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.63,12.35,12.47,715200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.68,12.22,12.23,776300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.67,12.205,12.48,1227700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.52,11.89,11.96,938300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.55,12.07,12.42,1645000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,15.788,13.29,13.71,4242000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,14.455,13.46,13.74,1571500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.01,13.42,13.52,987300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.64,13.2,13.56,1112700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,14.02,13.3,13.92,1294700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.47,13.92,14.08,1141700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.75,14.18,14.69,825100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.05,14.52,14.67,784500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,15.07,14.56,14.75,723800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.89,14.46,14.48,766700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.832,14.31,14.46,1404500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.57,14.135,14.36,910500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.5,13.97,14.13,848700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.46,14.06,14.38,766900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.39,14.14,14.25,736700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.38,13.76,14.23,775200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.855,14.33,14.59,877200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.98,14.58,14.97,787500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.01,14.61,14.68,664000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.87,14.59,14.72,570200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.42,14.73,15.41,598700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.72,15.405,15.52,658900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,15.81,15.15,15.21,816200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.05,14.53,14.74,538200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.77,14.49,14.6,566500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.155,14.74,14.84,607800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,14.825,14.44,14.53,1134800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,15.15,14.609,15.11,734900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.14,15.43,15.14,15.34,434300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.56,15,14.37,14.63,995900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,14.69,14.3,14.56,497800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.51,14.205,14.32,648700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.6,14.295,14.43,705500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.4,13.93,14.2,659200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.31,14.4,13.76,13.79,464600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,14.1,13.62,14.01,588700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.2,13.91,14.01,474300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.18,13.76,14.1,683400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.32,14.775,14.23,14.65,697500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.56,14.7,14.47,14.65,613900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.46,14.09,14.11,607400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.33,13.95,14.15,441300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.22,14.26,13.95,14.03,574500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.9,13.575,13.66,815600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.67,12.34,13,1593600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,14.255,13.09,14.13,1419300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.435,13.985,14.15,866500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.915,14.39,14.78,674700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.82,15.29,14.7,15.09,855200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,14.91,14.44,14.64,699200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,14.94,14.52,14.84,733900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,14.96,14.59,14.61,761700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.96,14.56,14.72,724200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.21,14.77,14.78,958900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.065,14.75,14.98,1004100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.74,14.97,15.62,629900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,15.6,15.12,15.29,497200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.27,15.605,15.24,15.3,597400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,16.030001,15.19,16.01,827300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.89,16.790001,15.79,16.5,1239500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.52,15.71,16,789100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.26,15.83,16.25,695700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.34,15.54,15.64,946200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.46,15.62,15.29,15.46,885300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,16.959999,15.64,16.49,1419700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,17.188999,16.6,16.780001,1099300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.378,16.549999,17.27,1451300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.110001,17.33,16.809999,17.26,731400
