date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.48,6.15,6.38,68400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.53,6.16,6.35,85700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.45,6.12,6.32,119000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,7.46,6.41,7.11,275400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.64,6.87,7.6,393100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.85,7.01,7.14,167700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.16,6.72,7.03,291900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.73,6.75,123300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7,6.7,6.87,94000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.05,6.65,6.76,188300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.84,6.55,6.57,100300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.55,6.67,96800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.18,6.6,7.03,172300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.17,6.67,6.82,126800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.49,6.53,62900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.6,6.13,6.16,115500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.56,6.1,6.5,123500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.64,6.38,6.64,76800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.04,6.49,7.02,152600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.61,6.78,98100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.84,6.5,6.53,81900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.77,6.23,6.48,95700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.61,6.39,6.49,131800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.59,6.5,7.53,296500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,8.01,7.38,7.51,207000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.5,7.61,150700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8.4,7.39,8.32,293400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.9,8.28,8.55,216000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.59,8.24,8.39,125900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.23,7.87,7.89,151600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.06,7.84,7.9,92700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.25,7.86,8.21,98700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.35,8,8.19,69300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.21,7.96,8.03,104100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.09,7.81,8.03,107900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.1,7.8,7.81,44800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.07,7.75,8.07,60900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.42,8.01,8.32,111400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.42,8.08,8.26,141900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.36,8.13,8.25,103100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.4,8.22,8.35,87000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.45,8.2,8.4,173700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.42,8.16,8.18,107900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,7.83,7.88,89000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.13,7.73,7.79,44000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.91,7.69,7.87,52400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.19,7.85,7.93,76600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.56,7.57,64200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.8,7.53,7.77,57500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8,7.67,7.7,60700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.67,7.35,7.43,92700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.59,7.35,7.38,126800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.53,7.18,7.18,67200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.4,7.15,7.19,85500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.92,4.5,5.01,2958000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.11,4.82,5.04,798800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.43,5.06,5.19,413000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.73,5.35,5.4,280100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,4.99,5.16,285400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.48,5.1,5.17,114200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.36,5.07,5.31,164600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.81,5.3,5.79,444000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.45,5.52,210200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,6.16,5.23,6.15,478900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.5,6.08,6.12,210800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.27,6.11,6.14,125900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.36,5.79,6.01,205700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.18,5.89,6.15,116500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.06,5.85,5.85,126100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.25,5.84,6.17,120800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.22,5.94,6.06,106100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.31,6,6.25,230400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.65,6.22,6.54,188600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.7,6.35,6.53,139100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.53,6.01,6.32,149600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.69,6.27,6.69,170600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.27,6.29,169800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.49,6.24,6.45,137000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,6.18,6.33,105100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.75,6.1,6.64,256400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.74,6.44,6.6,110900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.67,6.42,6.46,74200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.46,6.31,6.42,122200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.59,6.32,6.44,109900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.23,6.35,133300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.51,6.26,6.39,113400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.68,6.36,6.66,56500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,7.24,6.66,6.87,207400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.89,6.6,6.65,70800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.7,6.56,6.57,50300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.65,6.28,6.28,73000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.5,6.08,6.11,119500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.35,6.03,6.12,198600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.14,5.88,5.99,235700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.05,5.77,5.77,184000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.91,5.58,5.87,215900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6,5.83,5.94,220000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.23,5.81,5.96,283000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.96,5.81,5.83,212900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.94,5.65,5.69,240400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.82,5.59,5.62,110800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.68,5.53,5.58,270300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.91,5.46,5.72,134200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.99,5.69,5.78,162800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.99,5.67,5.84,99300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.95,5.69,5.81,147800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.9,5.43,5.51,152400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.88,5.43,5.86,208300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.44,5.76,6.06,235200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.26,5.86,5.91,124700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.06,5.77,5.9,98400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.9,5.62,5.63,102100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.87,5.42,5.44,122000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.26,5.27,85100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.4,5.14,5.2,160700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.39,5.04,5.15,194000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.23,4.89,4.89,149900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.25,4.89,5.1,236800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.52,4.8,5.02,599100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.16,5.01,5.03,167400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,4.66,4.7,757700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.85,4.5,4.83,348500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.14,4.75,5.14,353900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.45,5.03,5.13,2790700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,4.68,4.72,207400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.77,4.47,4.72,284400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.05,4.71,4.93,54000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.7,4.89,130900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.08,4.85,5,148800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.13,4.87,5.03,73400
