date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.52,3.54,29300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.53,3.5,3.51,39200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.6,3.54,3.59,29400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.52,3.55,40600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.57,3.61,45300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.61,3.55,3.6,26100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.66,3.6,3.66,41800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.59,3.61,46200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.6,3.61,25200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.56,3.58,60300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.59,3.48,3.51,38600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.57,3.52,3.56,97500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.56,3.51,3.55,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.6,3.48,3.55,129200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.58,3.53,3.56,69900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.55,3.57,59500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.59,3.55,3.59,68800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.62,3.59,3.62,44200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.6,3.63,58100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.6,3.61,71100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.63,3.55,3.55,43300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.56,3.52,3.55,43200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.56,3.5,3.5,37400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.46,3.5,28000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.52,3.46,3.51,64100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.54,3.52,3.53,56300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.54,3.5,3.52,61600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.54,3.5,3.53,76100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.53,3.58,118900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.58,3.47,3.55,83700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.53,3.59,73000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.65,3.59,3.64,116900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.62,3.63,18900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.58,3.64,80700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.61,3.63,96700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.39,3.57,35500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.62,3.55,3.59,75600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.63,3.57,3.63,31100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.59,3.63,31000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.57,3.63,51900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.68,3.6,3.67,44300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.6,3.62,51600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.57,3.62,16000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.62,3.63,68900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.65,3.59,3.6,48500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.66,3.62,3.62,74300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.68,3.62,3.65,29900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.67,3.67,35400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.71,3.65,3.69,14100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.74,3.66,3.68,52000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.6,3.61,44300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.65,3.57,3.61,84900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.57,3.6,28000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.58,3.6,4000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.62,3.58,3.61,29200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.67,3.63,3.65,72600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.66,3.68,59500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.68,3.69,44800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.69,3.7,34700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.7,3.75,56800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.79,3.72,3.77,54600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.77,3.7,3.71,119200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.71,3.65,3.66,141800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.69,3.66,3.67,63900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.71,3.63,3.64,97600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.67,3.62,3.65,26900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.67,3.65,3.65,67800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.67,3.61,3.65,98300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.64,3.6,3.61,79500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.65,3.61,3.65,18300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.57,3.58,38500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.61,3.52,3.52,43900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.53,3.54,25200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.58,3.49,3.54,43800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.56,3.54,3.54,23100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.58,3.54,3.57,14800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.62,3.59,3.62,43000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.68,3.59,3.67,24900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.68,3.64,3.68,38900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.64,3.68,22300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.72,3.69,3.71,33500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.77,3.71,3.75,79100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.77,3.74,3.75,47200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.75,3.79,23900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.83,3.78,3.8,98100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.84,3.79,3.8,314100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.83,3.79,3.82,21400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.83,3.81,3.82,27900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.82,3.79,3.82,38800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.82,3.85,79900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.89,3.85,3.88,86300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.89,3.81,3.82,32000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.92,3.78,3.91,186300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.96,3.89,3.9,39000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.85,3.85,24400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.87,3.87,43900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.91,3.85,3.9,28200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.93,3.9,3.92,24800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.87,3.79,3.85,37400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.76,3.79,70400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.83,3.75,3.79,36300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.83,3.76,3.76,37900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.72,3.74,17800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.81,3.73,3.81,27500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.87,3.8,3.85,68200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.77,3.89,105500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.94,3.85,3.86,37900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.89,3.8,3.86,27600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.89,3.81,3.82,28000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.86,3.8,3.85,41600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.86,3.77,3.85,182700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.86,3.77,3.86,21400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.91,3.82,3.87,24700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.87,3.82,3.82,38100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.81,3.76,3.79,18000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.84,3.77,3.83,17100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.84,3.88,76000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.9,3.77,3.85,19200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.9,3.79,3.89,50300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.89,3.79,3.87,25200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.93,3.85,3.89,16200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.9,3.81,3.85,25000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.91,3.85,3.86,59900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.91,3.83,3.89,40300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.88,3.92,67700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.9,3.94,13100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.99,3.92,3.95,33300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4,3.93,3.99,54700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.99,3.96,3.97,24400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.07,3.97,4.01,107400
