date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.836,2.9,2.55,2.66,21200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.88,2.66,2.72,16900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.879,3,2.75,2.97,17400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.76,2.92,10300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.909,3,8400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.995,3.296,2.97,3.13,11600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.6,3.15,3.26,9600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.376,3.49,3.02,3.03,8500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.224,2.66,2.66,9900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.88,2.73,2.82,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.92,2.8,2.8,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.8,2.81,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.72,2.72,7500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.711,2.64,2.65,3900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.65,2.69,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.706,2.66,2.66,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.675,2.78,2.67,2.77,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.762,2.762,2.66,2.66,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.661,2.75,2.62,2.64,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.51,2.51,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.76,2.46,2.64,6100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.51,2.46,2.51,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.46,2.46,3000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.75,2.5,2.5,1800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.465,2.51,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.46,2.47,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.525,2.525,2.43,2.43,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.49,2.4,2.49,3000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.35,2.53,15700
