date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.959,21.73,21.82,21500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.23,21.57,21.9,35200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.23,22.040001,22.09,12600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.209999,21.882,22.02,17300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.370001,21.889999,22.120001,44000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.35,22.110001,22.190001,8800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.48,22.120001,22.16,15100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.32,21.889999,21.950001,56700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.200001,22.08,22.190001,13400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.209999,22.059999,22.15,27800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.209999,21.92,22.08,15300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.27,21.950001,22.190001,16000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.76,22.049999,22.75,30700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,23.15,22.75,23.120001,17500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,23.09,22.74,23.01,23400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.18,22.879999,23.08,27400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.957001,23.5,22.957001,23.5,18400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.75,23.5,23.74,29900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.969999,23.620001,23.92,14800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24,23.799999,23.98,20700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.950001,22.790001,22.83,116700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.25,22.33,22.870001,70700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.895,22.48,22.809999,21800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.870001,22.370001,22.450001,32200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.780001,22.329,22.66,25500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.82,21.99,22.450001,42900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.799999,22.299999,22.73,34100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.976,22.700001,22.889999,25900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.115,22.870001,23.040001,17100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.959999,22.32,22.43,54100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.51,22.110001,22.42,14300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.105,22.575001,22.105,22.27,30500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.252001,22.309999,21.99,22.030001,13400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.24,21.73,21.879999,80100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.950001,21.57,21.709999,37000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,22.17,21.809999,21.92,30700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.65,21.940001,22.639999,44200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.110001,22.219999,27300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.469999,22.190001,22.25,19800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.469999,22.059999,22.26,35700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.360001,22.02,22.23,63600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.25,21.870001,21.940001,36300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.26,21.709999,21.709999,33400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.940001,21.620001,21.799999,49700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.139999,21.5,21.92,58200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.290001,21.969999,22.26,24200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.6,22.17,22.58,20400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.68,22.450001,22.649,17100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.66,22.35,22.639999,10400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.709999,22.440001,22.57,22300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.524,21.719999,21.940001,53700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,22.280001,21.82,22.209999,34600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.389999,22.200001,22.25,32700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.530001,22.299999,22.530001,24700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.531,22.893,22.5,22.82,54500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.08,22.83,22.950001,41500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.08,22.860001,22.940001,17900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,22.459999,22.51,35800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.83,22.49,22.809999,19200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.110001,22.6,23.059999,28900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.27,22.67,22.76,112800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,23.09,22.41,22.969999,27500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,23.049999,22.549999,22.85,28200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,23.200001,22.66,23.110001,56200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.65,23.200001,23.459999,28700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.790001,23.26,23.559,13800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.73,23.33,23.385,21300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.43,23.02,23.120001,31500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,23.16,22.74,23.16,100200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.120001,23.15,22.719999,22.73,29600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,23.08,22.73,22.870001,14800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,22.91,21.959999,22.02,35400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.9,22.379999,21.870001,22.129999,13000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.190001,22.381001,22.120001,22.120001,30900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.129999,22.155001,21.73,21.799999,36700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.91,22.120001,21.809999,21.809999,18800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.98,22.1,21.98,22.1,11000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.549999,22.049999,22.5,18400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.469999,22.469999,22.200001,22.26,15200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.25,22,22.120001,16900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.23,22.360001,22.01,22.16,19400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.139999,22.43,22.091999,22.43,17900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.305,22.4,22.049999,22.4,27900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.6,22.209999,22.43,24600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.719999,22.309999,22.559999,22800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,22.83,22.530001,22.83,8200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.5,22.690001,90400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.709999,22.82,22.4,22.469999,19900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,22.469999,22.15,22.26,36400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.440001,22.190001,22.34,29600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.349001,22.35,22.190001,22.32,20200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.440001,22.26,22.389999,19000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.18,22.030001,22.120001,17200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.209999,22.360001,22.110001,22.309999,127000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.219999,22.379999,22.122,22.219999,31000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.18,22.389999,22.16,22.389999,53600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.309999,22.51,22.309999,22.469999,19300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.57,22.35,22.469999,20800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.450001,22.629999,22.360001,22.620001,32000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.620001,22.620001,22.17,22.5,60800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.530001,22.74,22.4,22.74,34900
