date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,30,28.48,28.610001,436100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.530001,28.459999,29.1,337800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.879999,28.139999,28.16,222900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.42,27.74,28.1,276000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.879999,26.75,27.860001,323800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,27.959999,26.860001,27.389999,292400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.24,26.549999,27.219999,339800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.709999,26.59,27.280001,461400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.190001,27.17,27.5,261700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.469999,26.1,26.209999,581500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.174999,25.549999,25.84,285200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,25.92,25.190001,25.870001,307800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,25.93,25.34,25.700001,493900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,26.305,25.58,26.139999,364200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.559999,25.969999,26.35,326000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.959999,26.280001,26.82,341100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.67,26.65,27.639999,294600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.011999,26.82,27.360001,316700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.24,26.6,27.190001,223100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,27.82,26.68,27.799999,423300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,27.809999,26.549999,26.559999,348600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.65,25.76,26.309999,359400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.52,25.75,26.190001,463700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.16,25.51,25.99,355600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.74,26,26.440001,516300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.700001,26.09,26.540001,225900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,27.360001,26.309999,27.209999,398300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.365,26.51,26.540001,273900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,28.530001,26.99,27.49,547200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.27,26.17,26.34,536500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,27.030001,25.879999,26.129999,350800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,27.879999,26.200001,27.700001,404700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.299999,27.24,27.91,289300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.74,27.062,27.49,226500
