date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.5,0.525,64900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.585,0.527,0.55,28400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.565,0.53,0.55,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.534,0.6,39000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.553,0.554,17500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.572,0.53,0.57,22500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.4,0.51,356200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.536,0.47,0.508,70700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.505,0.48,0.5,18300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.515,0.5,0.5,59600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.509,0.485,0.505,50900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.47,0.495,9000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.465,0.476,13000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.47,0.49,9000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.471,0.48,10200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.509,0.48,0.488,12200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.481,0.466,0.47,12800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.45,0.5,11200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.49,16500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.451,0.457,19200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.482,0.461,0.482,6000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.495,0.463,0.47,10400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.471,0.455,0.46,18600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.473,0.473,0.415,0.425,52100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.435,0.42,0.431,9600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.495,0.44,0.455,7500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.44,0.457,4800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.458,0.459,0.425,0.44,7300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.455,0.44,0.449,11800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.49,0.44,0.44,16700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.42,0.449,17000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.449,0.436,0.44,10200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.427,0.449,9500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.46,0.48,22000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.479,0.479,0.479,3100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.43,0.431,26500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.465,0.431,0.465,108500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.44,0.46,10200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.45,0.42,0.44,30500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.446,0.43,0.446,37600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.481,0.45,0.45,18700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.468,0.43,0.459,44900
