date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.58,4.32,4.33,591300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.07,4.08,406200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,3.99,4.09,322500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.18,3.98,4,877800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.25,3.99,4.14,768900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.15,4,4.12,417100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.18,4.05,4.06,248800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.95,4.02,355600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.13,3.94,4.01,471200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.06,3.94,4.04,306500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.09,3.97,4.06,374500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.94,4.11,572300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,4.04,4.12,453300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.25,4.08,4.22,308500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.32,4.23,4.29,249200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.38,4.21,4.22,213600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.33,4.21,4.29,269900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.4,4.25,4.27,255600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.4,4.17,4.39,332200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.43,4.3,4.38,348800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.51,4.27,4.27,309300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,4.17,4.3,290300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.3,4.16,4.16,287200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.9,3.9,234100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.94,3.82,3.82,137700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.76,3.76,140200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.94,3.7,3.89,293800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.83,3.85,246300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4,3.86,3.97,181300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.86,3.72,3.83,453300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.82,3.85,160200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.07,3.87,4,333500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.02,3.94,4,180100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.01,3.88,3.9,190400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.84,3.87,137700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.91,3.74,3.8,313400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.03,3.79,4.01,497700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.08,3.97,4,345600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.16,3.87,4.04,373500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.04,3.89,3.94,318700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.92,3.99,304600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.93,3.97,237300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.94,3.95,90000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.88,3.89,130100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.75,3.82,219300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.7,3.73,290600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.82,3.74,3.81,258100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.85,3.72,3.72,107200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.77,3.65,3.74,227800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.78,3.69,3.74,122900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.62,3.72,298500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.79,3.68,3.75,415300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.55,3.56,369800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.51,3.57,209500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.68,3.52,3.59,318000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.46,3.23,3.3,1330300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.46,3.26,3.35,333900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.25,3.32,294200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.35,3.31,3.35,171800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.46,3.37,3.45,164500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.74,3.48,3.6,648800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.51,3.55,326600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.56,3.45,3.47,252100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.48,3.4,3.44,167300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.41,3.42,194900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.46,3.4,3.43,202900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.46,3.42,3.43,115000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.47,3.42,3.42,158500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.42,3.3,3.38,363700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.3,3.34,171000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.34,3.19,3.28,437100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.34,3.25,3.31,330400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.24,3.27,319500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.32,3.21,3.21,191800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.26,3.16,3.16,212000
