date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14.63,13.58,14.39,56000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.22,13.67,13.71,45600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14.06,13.58,13.86,101500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.4,13.45,62700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.85,13.14,13.61,63800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.64,13.35,13.43,59300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,14.87,13.46,14.38,220400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.32,13.1,13.74,62200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.08,13.66,13.97,70100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.05,13.74,13.91,66400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.1,13.71,14,75100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,13.91,13.25,13.51,32700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.63,13.24,13.52,83500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14,13.51,13.9,86800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.63,13.63,47800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.07,13.61,14.04,41800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.25,13.87,14.11,24300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.19,13.86,13.98,18800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.21,13.7,14.09,67900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.14,13.56,13.79,37200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.73,13.21,13.32,36300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.77,13.24,13.75,37100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.75,13.39,13.75,23700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.76,13.22,13.69,40200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14.31,13.56,14.11,64200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.11,13.42,13.63,31000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.96,13.55,13.74,24000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.84,13.61,13.73,29100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,14.24,13.72,13.84,45400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,13.26,13.49,49200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.16,13.59,14.13,33300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.46,14.01,14.35,68700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.59,14.21,14.51,52700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.48,13.83,13.83,43100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.3,13.86,14.28,30000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.2,13.7,14.11,58800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.25,13.84,14.2,37100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.37,13.96,14.06,107100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.4,13.86,14.4,84600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.4,14.11,14.26,78500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.45,14.17,14.37,25500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.25,13.6,14.25,53200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.56,14.09,14.52,49200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.8,14.39,14.47,42700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.43,14.06,14.21,35600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.36,14.01,14.16,31900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.44,14.09,14.23,43600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.15,13.88,14.01,68700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.21,13.7,13.79,49300
