date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.45,0.45,184100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.42,0.43,199300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.43,0.44,322100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.42,0.44,167700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.41,0.41,183000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.39,0.39,103400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.37,0.38,149700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.36,0.36,409600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.41,0.37,0.41,364300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.39,0.39,373600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,239400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.38,108200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.37,0.37,116700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.39,63300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.37,98500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.36,0.36,150200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.35,0.36,549500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.36,0.36,96800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.39,0.36,0.37,188300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.36,171600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.36,188400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.36,0.38,326200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.36,0.37,44700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.36,0.36,49800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.36,59100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.36,0.38,342200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.39,124500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.38,180100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.38,0.39,451300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.35,0.35,443500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.35,0.35,282300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.35,0.35,319600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.34,0.36,190000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.35,0.35,258400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.35,0.36,51900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.34,593100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.33,0.34,221100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.32,0.33,218600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.33,0.34,205500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.36,0.33,0.35,294500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.34,230200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.43,0.34,0.42,721800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.4,0.41,428000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.4,0.41,355800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.41,0.43,197200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.48,0.43,0.48,536000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.43,0.45,480000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.46,0.47,350100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.46,0.46,183900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.51,0.46,0.51,549200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.46,0.48,580700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.47,0.53,728900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.51,0.52,178300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.51,180700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.51,0.53,290600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.45,0.48,919900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.47,0.49,131100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.46,0.47,223300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.46,0.49,382300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.54,0.49,0.54,620400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.52,0.56,708700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.61,0.56,0.6,609700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.57,0.58,333900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.58,0.6,588800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.55,0.57,405500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.62,0.56,0.58,405800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.56,0.58,417100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.57,0.57,384000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.55,0.57,594400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.56,0.57,226500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.61,0.56,0.57,712900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.56,0.56,161900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.54,0.56,295800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.55,0.55,334300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.55,0.55,106200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.56,0.54,0.55,208900
