date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.96,8.82,8.86,37900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.91,8.76,8.87,86000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.84,8.87,38100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.92,8.84,8.88,51700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.96,8.87,8.91,56500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.94,8.89,8.93,41000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.84,8.88,65500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.94,8.82,8.89,47900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.95,8.89,8.89,42100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.83,8.87,26700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.91,8.81,8.85,65000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.86,8.77,8.82,39900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.72,8.75,66700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.88,8.75,8.82,59300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.83,8.77,8.77,48300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.85,8.8,8.82,40900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.83,8.86,39700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.87,8.82,8.83,51700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.92,8.83,8.9,64200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.89,8.94,89500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.05,8.93,8.98,64200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.09,9,9.07,55700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.07,8.98,9,60200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.99,8.94,8.99,36000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.04,9,9.03,66300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.98,8.99,85200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.02,8.98,9,23800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.04,9,9.02,55600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.05,9.02,9.03,34400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.98,8.92,8.92,37300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.95,8.87,8.92,39100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.87,8.9,94400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.89,8.83,8.88,33300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.85,8.87,53300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.96,8.86,8.9,41500
