date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.5,5.59,1900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.85,5.1,5.37,5000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.56,5.4,5.56,2040
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.56,4.95,5.2,3640
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.52,5.05,5.43,1930
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.3,5.05,5.07,4020
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.33,4.75,5.05,4240
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.83,5.07,3240
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.25,4.75,5,3850
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.6,4.67,7480
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.25,4.37,3070
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,3.89,3.9,6380
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.3,3.9,4,1530
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,5.11,4,4.85,12340
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.87,4.17,4.8,6220
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.36,4.5,4.5,19390
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.3,4.78,5,3820
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.75,4.8,1130
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,4.8,4.8,1350
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.51,4.66,1460
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.66,4.66,2540
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.25,4.8,5.15,2920
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.29,4.93,5.08,2540
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5,5,2040
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.65,4.65,3570
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.95,4.5,4.61,3290
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5,4.5,4.75,5880
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.97,4.6,4.67,970
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,7.1,4.46,4.99,96400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.49,4.85,4.88,7130
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.13,4.6,5.1,7790
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,4.8,5.2,7200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.29,4.9,4.9,2330
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.95,5,5.71,19260
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.22,5.7,5.95,13540
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.2,5.4,6550
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.89,5.45,5.82,7070
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.32,5.43,6160
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.89,5.34,5.5,2400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.8,5.34,5.67,2730
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6,5.5,5.79,6770
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.89,5.21,5.71,2530
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.7,4.96,5.36,3580
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.54,5.01,5.53,6350
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.3,5.3,1680
