date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.195,1.08,1.1,6339600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.04,1.05,3412900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.075,1.03,1.05,2346200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.045,0.958,1.02,4271500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1.04,3013800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.98,0.984,3837000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.996,1,0.9,0.924,6703300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.919,0.841,0.873,5213800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.889,0.84,0.86,2469200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.892,0.81,0.851,3535100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.812,0.83,1818900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.792,0.823,2411400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.846,0.811,0.835,1790900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.939,0.843,0.893,6258300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.936,0.936,0.82,0.87,3878600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,0.903,0.83,0.838,1610900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.857,0.821,0.847,2126800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.854,0.867,0.823,0.83,1371800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.904,0.831,0.904,2434200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.904,0.849,0.858,1359500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.868,0.821,0.825,1097100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.859,0.815,0.859,1423200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.866,0.82,0.86,1469900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.854,0.857,0.811,0.833,1721400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.889,0.833,0.883,1869100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.89,0.841,0.87,1494900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.951,0.855,0.931,2396200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,0.969,0.905,0.936,1466300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.02,0.95,0.991,2881900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.939,0.891,0.922,1632400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,1,0.938,0.99,2094400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.97,0.996,1457300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1,0.923,0.941,1515800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.924,0.96,1837300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.978,0.927,0.954,1520000
