date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.720001,66.650002,66.839996,858300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,66.230003,64.93,65.290001,955500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.209999,65.900002,65.019997,65.57,628800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.309998,67,65.230003,66.82,1052700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.529999,67.019997,66.300003,66.720001,607000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,66.690002,66.080002,66.510002,482800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,66.779999,65.989998,66.370003,510800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.400002,66.470001,65.639999,66.279999,492100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,66.809998,65.099998,65.150002,733800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,66.029999,64.559998,65.970001,822900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,65.989998,64.970001,65.5,583200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.720001,66.5,65.169998,66.43,1015300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.470001,67.010002,65.989998,67,588600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.209999,67.610001,66.949997,67.260002,393700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,67.900002,66.860001,67.209999,709300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,67.580002,66.25,66.260002,591800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.230003,67.440002,66.110001,66.779999,846600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,67.459999,66.639999,66.790001,988300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.730003,67.220001,66.400002,66.989998,686100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,67.5,66.620003,67.169998,485700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.300003,67.5,65.410004,65.459999,1000800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.870003,66.339996,65.050003,65.75,1227400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.050003,65.860001,64.260002,65.540001,647400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,64.879997,63.900002,64.099998,648100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.66,64.480003,63.049999,64.279999,1086800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.610001,60.279999,54.060001,56.709999,6886100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.529999,56.950001,55.009998,55.91,3014800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,59.389999,55.82,59.009998,2929100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.700001,58.41,58.669998,1150200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.509998,58.48,56.900002,57.98,2634200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.349998,58.700001,57.34,58.080002,1212200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,59.119999,58.41,59.07,804000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.889999,59.130001,58.130001,58.400002,1072500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.049999,58.889999,57.84,58.849998,702100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.59,58.549999,59.57,601100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.759998,59.639999,60.57,1363900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,60.740002,59.73,59.75,786500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.529999,59.529999,58.189999,58.200001,1329800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.540001,58.849998,57.959999,58.360001,1062500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.009998,58.509998,57.41,57.610001,1113500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,58.32,57.439999,58.209999,1000400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.93,58.740002,57.669998,58.43,876700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,58.639999,57.450001,57.669998,1127200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.57,59.169998,57.57,59.02,1150200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.57,59.959999,59,59.669998,1037200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,60.5,58.639999,59.029999,2434300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.48,60.919998,59.48,60.32,1167300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.540001,60.880001,59.459999,60.68,823100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.759998,60.759998,60,60.5,586200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.580002,61.330002,60.200001,60.990002,1050300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.799999,60.93,59.639999,59.959999,1057200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.77,58.700001,59.709999,7361300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.720001,60.029999,58.689999,58.82,1145000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,59.459999,58.360001,58.849998,1331100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.650002,58.970001,58.25,58.77,1069700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.150002,59.43,58.52,59.299999,1017200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,59.860001,58.950001,59,998800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,59.5,59.040001,59.450001,858200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.689999,59.990002,59.16,59.23,697300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.029999,60.490002,59.009998,60.48,842800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,61,60.41,60.48,827000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.52,60.700001,59.91,60.619999,643800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.57,60.57,59.549999,59.66,850900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.52,60.080002,58.759998,59.27,1484100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.810001,60.950001,58.970001,59,1174900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.299999,59.810001,58.68,59.09,1779200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.32,59.380001,58.790001,59.209999,928200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.169998,59.970001,59.040001,59.880001,565000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.77,59.290001,58.349998,59,1249300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.389999,59.41,58.389999,58.82,738000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.41,58.73,56.259998,56.380001,1225200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.82,57.689999,56.220001,56.419998,823800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.610001,56.689999,55.240002,56.400002,990800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.73,56.82,55.84,55.939999,689100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.110001,56.360001,55.709999,56.32,907100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.080002,56.779999,56.080002,56.560001,968800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.700001,57.220001,56.290001,56.82,604900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.52,56.779999,56.240002,56.369999,604100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.209999,57,55.68,56.91,763100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.740002,57.02,56.189999,56.549999,561900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.779999,57.360001,56.779999,57.049999,355800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.369999,57.869999,57.18,57.450001,544900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.049999,57.380001,56.599998,56.639999,740400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.970001,58.880001,56.959999,57.790001,956100
