date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.940001,22.67,23.25,300000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.27,22.620001,22.790001,301200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23,22.709999,22.809999,213300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.535,22.98,23.07,277100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,24.82,23.110001,24.790001,357200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,25.4,24.239,24.9,354600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.110001,24.378,24.639999,219000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.280001,24.309999,25.07,376100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.65,24.790001,24.879999,471400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.01,24.34,24.67,252600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.559999,23.58,24.530001,265400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.959999,23.85,24.200001,166000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.458,23.950001,24.290001,180100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,25.25,24.610001,24.969999,212600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.77,23.959999,23.98,275300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.348,23.77,24.139999,260900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.940001,24.315001,24.48,351000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.950001,24.43,24.76,405500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,26.179001,24.59,26.17,627800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.379999,24.98,25.190001,348600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.33,24.59,24.620001,334400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.02,24.33,24.82,316500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.84,24.32,24.58,183600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.68,24.209999,24.52,241400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.790001,24.115,24.639999,255200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.059999,24.530001,24.549999,291300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.629999,24.41,25.309999,424800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.299999,25.6,26.18,376400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.421,25.98,26.15,267000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.629999,24.85,25.219999,335400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.51,25.486,26.450001,352800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.747,26.24,26.370001,338000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.549999,25.860001,26.07,350700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.690001,25.219999,25.65,330500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.4,24.629999,24.98,481200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.870001,25.23,25.41,321300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,26.1,25.381001,25.639999,207700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,26.1,25.57,25.780001,159300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,25.93,25.59,25.709999,161100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,26.18,25.309999,25.809999,203800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.83,23.379999,24.950001,1046800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.309999,23.860001,24.799999,759500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.719999,23.809999,24.33,473000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.344999,23.24,23.35,805900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.790001,23.061001,23.5,392100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.76,23.389999,23.5,397100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.299999,23.719999,23.76,348300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.879999,23.23,23.280001,245500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.886999,23.25,23.66,313000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.92,23.49,23.73,260400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.790001,23.200001,23.440001,307500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.535,23.1,23.110001,473800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.209999,22.84,23.09,336000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.860001,22.934999,23.77,251300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.165001,23.545,24.110001,188300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.860001,24.34,24.469999,243600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.719999,24.24,24.299999,177800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.33,23.780001,23.860001,139700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.205,23.795,23.83,277600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.24,23.709999,23.99,198100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.74,23.91,24.57,515100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.690001,23.59,23.690001,170200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,23.48,22.65,23.209999,258000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.959999,23.51,22.92,23.360001,257600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.66,23.77,23.09,23.17,215000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.809999,22.860001,23.74,247100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,24.1,23.76,24.07,141000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.299999,23.950001,24.08,168300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.530001,24.025,23.42,23.799999,373600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,24.389999,23.59,24.309999,252500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.07,24.115,23.52,23.67,171000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,23.83,23.268,23.559999,293500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.530001,24.18,23.309999,23.84,238200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.059999,23.700001,23.84,162200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,24.205,23.68,24.040001,274500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.91,24.360001,23.73,23.780001,200700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.91,24.27,23.549999,23.98,254000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,24.75,24.059999,24.57,191200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.809999,24.35,24.49,207200
