date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,6.12,6.19,116000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.08,5.91,5.93,164400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.08,5.91,6.03,99700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,5.93,5.98,47000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.07,5.92,6.03,81600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.11,5.95,6.03,73800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.03,5.96,5.98,44700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.73,5.76,150200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.89,5.73,5.82,42100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.84,5.71,5.77,63100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.93,5.81,5.88,71900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.96,5.78,5.86,151500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.95,5.79,5.93,264700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.15,5.9,6.13,225900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.23,6.04,6.17,89900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.3,6.18,6.26,127700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.42,6.25,6.38,90900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.44,6.37,6.41,53100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.66,6.42,6.64,149200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.33,6.34,140700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.49,6.31,6.33,122200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.18,6.25,250900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.45,6.25,6.34,123800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.32,6.17,6.25,118600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.5,6.25,6.5,146700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.35,6.43,190500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.47,6.51,160800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.44,6.5,251000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.55,6.47,6.51,155300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.51,6.38,6.5,142900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.6,6.49,6.5,312300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.56,6.42,6.44,75800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.42,6.25,6.32,138000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.34,6.21,6.22,100000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.33,6.2,6.3,120000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.41,6.3,6.32,93600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.34,6.24,6.33,91700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.18,5.77,6,658700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.85,5.91,189100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.93,5.82,5.82,150400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.02,5.83,5.83,207600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.9,5.82,5.87,117900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.94,5.73,5.8,275100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.77,5.57,5.6,151400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.63,5.77,419900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.6,5.62,91100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.68,5.59,5.64,106800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.64,5.55,5.57,93700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.62,5.55,5.55,82600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.61,5.45,5.48,153200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.69,5.39,5.55,168400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.58,5.48,5.57,78200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.51,5.56,106500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.48,5.51,61600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.69,5.51,5.68,91100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.72,5.55,5.57,92200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.41,5.49,85200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.5,5.4,5.43,72000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.45,5.26,5.28,115500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.25,5.29,113400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.45,5.27,5.43,95900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.62,5.43,5.47,213100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.84,5.57,5.72,201000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.1,5.77,6.01,709100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.38,6.01,6.15,272600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.16,6,6.09,87200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.09,5.9,5.94,79100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.2,5.92,5.95,295600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.91,5.71,5.76,426300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.77,5.67,5.73,195200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.69,5.57,5.6,255600
