date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.04,6.92,6.95,8300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.03,6.83,6.95,19900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.89,6.85,6.89,38500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.68,7.35,7.5,80100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.44,7.49,35500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.47,7.54,18400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.57,7.4,7.4,28200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.54,7.43,7.47,17400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.55,7.46,7.48,8600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.48,7.48,19600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.54,7.46,7.5,12600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.56,7.49,7.55,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.64,7.54,7.56,62400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.8,7.64,7.73,31600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.96,7.68,7.8,27200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.97,7.66,7.82,37500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.7,7.76,33800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.83,7.71,7.74,4800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.8,7.58,7.61,8900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.85,7.6,7.76,18100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.66,7.66,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.76,7.55,7.64,27400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.67,7.5,7.58,11600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.54,7.4,7.53,8900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.58,7.47,7.57,4300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.65,7.48,7.59,9500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.59,7.65,4100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.71,7.55,7.69,4300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.86,7.6,7.66,9500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.41,7.42,30400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.54,7.4,7.49,14200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.45,7.48,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.2,7.38,34600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.38,7.18,7.37,24200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.31,7.15,7.22,8700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,7.07,7.17,6700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,6.89,7.16,27700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.25,7.02,7.07,18800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,6.98,6.98,7900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,6.8,6.83,9300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.8,6.8,13800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.95,6.56,6.64,20300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.63,6.38,6.57,10400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.59,6.37,6.5,4700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.64,6.42,6.46,8000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.7,6.45,6.61,23200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.9,6.46,6.9,16200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.94,6.76,6.93,4700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.13,6.62,6.87,45100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,5.56,5.88,90800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.83,5.4,5.41,43000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.05,5.05,43800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.58,4.95,5.3,44900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.23,5.25,24900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.63,5.22,5.57,18300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.86,5.39,5.55,16900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.61,5.3,5.44,13900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.3,5.3,8300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.52,5.3,5.3,9300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.3,5.34,5700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.41,5.24,5.24,39900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,4.95,5.02,29000
