date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.09,1.12,68900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.27,1.11,1.17,569500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.13,175100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.1,1.13,63000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.1,1.12,53700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.21,1.1,1.14,399400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.1,1.11,100500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.06,1.09,105400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.05,1.06,38000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.05,1.07,52200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.06,1.08,35900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.01,1.04,106500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1,84600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1,1.02,61600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.01,1.02,39300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.01,1.03,36600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.01,143200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.02,34400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.07,47500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.02,1.03,26800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.02,1.02,21100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.04,38800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.03,45100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.02,44600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,25500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.95,0.97,104500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.01,0.94,1,40600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.89,0.9,83300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.17,0.91,1.12,1094600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,0.96,1.01,242900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.06,61800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.02,62200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.02,34100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.03,37600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1,40900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1,1.01,266100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1,45600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.98,0.99,57400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.96,0.98,61000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,1.01,30200
