date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.934,17.780001,17.879999,36300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,17.950001,17.48,17.48,27600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.68,17.48,17.48,19400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.65,17.450001,17.65,19800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.76,17.559999,17.73,15600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.986,17.58,17.91,22400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.99,17.799999,17.799999,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18,17.570999,18,17900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.059999,17.709999,18.059999,13100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.125,17.843,18.125,21700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.200001,17.959999,18.09,61400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.15,17.872,17.98,33800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.198999,17.82,18.16,31600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.379999,18.16,18.33,97300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.379999,17.99,18.25,49800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.360001,18.125999,18.299999,19100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.57,18.25,18.57,17500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.988001,18.51,18.799999,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.950001,18.700001,18.85,23500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.128,18.73,18.809999,30400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,18.99,18.450001,18.51,51300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.934,18.620001,18.82,20300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.77,18.52,18.530001,23800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.42,17.58,17.629999,27700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.976999,17.700001,17.870001,11900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.18,17.68,18.18,22800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.149,18.459999,18.149,18.200001,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379,18.525999,18.379,18.379999,15000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.719999,18.32,18.629999,15100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.440001,17.99,18.26,27000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.65,18.200001,18.440001,11500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.879999,18.440001,18.879999,19700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19,17.469999,17.700001,120800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.028999,17.219999,17.59,40900
