date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.550003,139.449997,136.479996,138.169998,23711200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.25,139.630005,137.080002,138.919998,24212100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.419998,139.160004,136.350006,136.389999,27137700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.75,137.160004,135.149994,135.729996,22506000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.289993,139.009995,136.259995,138.839996,21404000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.5,141.490005,138.149994,140.949997,24759600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141,143,140.910004,142.279999,21320200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.490005,145.220001,140.639999,142.080002,24008700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.669998,143.199997,141.820007,142.649994,18768600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142,144.350006,141.449997,142.490005,22670500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.350006,141.839996,138.899994,141.470001,20968600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.050003,144.210007,141.990005,143.479996,25746400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.740005,146.449997,144.380005,146.380005,33300700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.100006,148.389999,145.839996,145.990005,32200400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.889999,147.179993,145.5,147.039993,21636100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.539993,149.850006,148.100006,148.699997,25233500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.070007,153.050003,149.539993,151.869995,29149100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.100006,152.539993,151.009995,152.190002,26115500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.059998,153.779999,151.429993,153.509995,27784300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.800003,153.619995,151.190002,151.460007,36331800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.619995,144,139.869995,140.100006,71910000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.119995,143.059998,140.789993,141.160004,40466500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.259995,142.619995,136.5,142.380005,62470600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.820007,145.470001,142.779999,143.679993,38505400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.649994,145.360001,143.190002,144.100006,29128200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.759995,145.619995,143.929993,145.539993,25208900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.830002,146.330002,145.100006,145.910004,22563800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.679993,149.440002,146.179993,149,26829500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.419998,149.339996,147.369995,147.529999,21564100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.919998,146.669998,143.690002,145.139999,27837700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.080002,146.520004,144.089996,145.940002,22704200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.139999,143.520004,140.460007,142.770004,37590700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.990005,143.190002,140.139999,140.520004,31451100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.660004,142.080002,139.490005,141.119995,25144700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.449997,142.690002,140.679993,142.550003,23315700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.929993,145,142.800003,144.089996,27191900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.669998,144.679993,143.429993,143.960007,19493800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.139999,142.440002,137.389999,137.570007,53641800
