date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.040001,119.339996,116.040001,116.449997,93500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.279999,116.279999,114.339996,115,186000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.519997,115.589996,114.010002,114.120003,151500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.209999,115.120003,112.489998,112.660004,192900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.160004,112.959999,111.139999,112.260002,137500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.18,111.18,110.080002,110.760002,75400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.18,111.540001,110.18,111.07,110900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.639999,111.029999,110.199997,110.730003,109500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,112.410004,109.709999,109.900002,84700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.550003,109.980003,108.5,109.199997,101000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.5,110.18,108.5,109.110001,61800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.150002,110.32,108.959999,109.989998,45500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.599998,110.900002,108.839996,110.519997,98900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.790001,113.790001,110.790001,113.68,78000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.720001,115.309998,112.800003,113.449997,93300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.550003,114.550003,112,112,156800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.330002,114.209999,112.489998,112.57,107700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.43,113.43,111.57,111.75,76700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.5,124,120.5,123.75,2587200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.75,126.769997,123.279999,126.43,946400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.449997,127.019997,125.32,125.650002,600800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.529999,127.849998,126.529999,127.730003,618800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.690002,130.190002,126.690002,129.279999,489900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.160004,129.160004,127.389999,127.480003,541400
