date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,19.200001,13.12,13.6,3397731
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,15.2,12.32,14.72,169213
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.36,13.44,14.56,148419
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.4,12.8,12.96,44069
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,15.68,12.96,15.04,437556
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.72,13.76,13.92,36200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.92,13.12,13.6,21213
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.92,12.8,13.92,32619
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.92,13.12,13.44,12513
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.64,11.2,11.36,34906
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.52,9.92,10.08,25581
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,9.76,9.92,9575
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,8.96,9.12,22994
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.76,9.12,9.6,8256
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.28,9.92,11300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.08,9.12,9.44,7744
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.12,9.6,5238
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,10.08,9.28,9.76,6150
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.56,9.6,10.24,7406
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.24,9.76,10.24,4038
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.72,9.44,10.72,7025
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.4,10.72,4519
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,9.92,10.56,12863
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.56,9.92,10.4,1819
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.08,9.6,9.76,7338
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.92,9.44,9.76,4431
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.4,9.6,10.4,5950
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,11.04,9.92,10.88,2875
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.68,10.56,11.2,8694
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.04,10.08,10.56,10163
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.2,10.24,11.2,6506
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,12,10.88,11.68,5619
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,10.88,11.04,3750
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.52,10.88,11.52,4025
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.84,11.36,11.68,5094
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,12,11.52,12,6431
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.48,11.52,12.32,4194
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.16,11.2,11.36,9075
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12,11.36,11.68,2069
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.68,11.2,11.36,6425
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.2,11.68,2138
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.32,10.56,12.32,18550
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.96,12.48,12.8,9556
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.12,12.8,13.12,7575
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.28,12,12.48,9906
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.96,12.32,12.64,4738
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.16,12.32,5031
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.48,11.2,11.84,14700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.2,11.36,4244
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,12,11.2,11.36,3269
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.36,10.08,10.24,10031
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,11.04,9.92,9.92,5975
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.24,9.6,9.76,12525
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.4,9.6,9.92,3263
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.4,9.76,10.08,2463
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.92,10.24,763
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.56,9.92,10.08,1694
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.24,9.6,9.92,2594
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.12,9.44,3869
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.76,9.6,9.76,10375
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.76,9.44,9.6,8600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.6,8.8,8.96,12419
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.12,8.32,8.64,4906
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.96,7.36,7.84,16900
