date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.252,0.261,308300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.238,0.253,465600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.257,0.269,0.25,0.26,301800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.265,0.249,0.265,154800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.255,0.284,182800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.261,0.261,124000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.274,0.274,0.256,0.256,155700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.244,0.248,103700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.267,0.23,0.247,376900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.27,0.238,0.239,312900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.26,0.23,0.237,186800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.23,0.23,172400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.235,0.2,0.213,336000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.212,0.2,0.201,136400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.211,0.19,0.197,250500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.215,0.193,0.2,26000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.232,0.2,0.201,294000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.216,0.216,0.202,0.207,65800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.25,0.208,0.24,559700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.27,0.242,0.26,184200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.395,0.242,0.34,2891800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.38,0.29,0.303,818600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.32,0.272,0.317,339100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.307,0.276,0.287,234600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.299,0.29,0.29,111300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.319,0.29,0.298,141400
