date,open,high,low,close,volume
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.28,2.28,178900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.37,2.2,2.32,121400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.44,2.34,2.37,67600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.445,2.36,2.4,91400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.377,2.4,58100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.57,2.41,2.54,82300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.67,2.5,2.56,168400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.45,2.59,128000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.54,2.55,91200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.59,2.44,2.44,74600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.47,2.41,2.47,61000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.35,2.42,96000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.35,2.35,92900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.425,2.29,2.31,76800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.41,2.21,2.27,241500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.24,2.27,93300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.32,2.25,2.27,62300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.205,2.23,93000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.16,2.165,78800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.1,2.12,115300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2,2.01,208400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,1.92,2.02,182400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.13,2.02,2.12,120800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.01,2.09,88300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,2.04,2.04,34300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.065,1.942,1.99,1566900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.15,1.98,2.1,117600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.127,2.02,2.04,111800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,2.05,2.06,41200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.06,2.09,28200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.01,2.03,57000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.06,1.95,1.99,78700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.975,1.99,1.94,1.99,68900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.93,1.93,96700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.99,1.91,1.99,87300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.18,1.959,2.17,123300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.18,1.99,2.07,88300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.055,1.98,2,61200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.07,1.98,2.07,75900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.14,2.01,2.11,94900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,2.05,2.07,48800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.02,2.1,93800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.194,2.1,2.11,197200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.25,2.09,2.23,52100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.27,2.06,2.15,111600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.11,2.13,29500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,2.075,2.13,36400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.72,2.2,2.71,870100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.77,2.48,2.63,333700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.94,2.46,2.5,389000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.521,2.6,2.48,2.55,119200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.61,2.472,2.6,103900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.66,2.5,2.54,62300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.511,2.58,35800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.64,2.49,2.53,72300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.534,2.775,2.52,2.72,105600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.07,2.6,2.96,304000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.98,2.84,2.85,97800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.745,2.79,73700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.91,2.7,2.91,72200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.71,2.75,62700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.735,2.69,2.7012,12889
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.71,2.75,62700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.735,2.62,2.62,20381
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.71,2.75,62700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.735,2.62,2.62,26113
