date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.940001,19.690001,19.870001,16000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.860001,19.615,19.780001,26300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.940001,19.540001,19.889999,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.040001,19.841999,19.99,50700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.802999,20.1,19.802999,20.059999,8100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.190001,19.93,20.059999,11300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.200001,20.059999,20.09,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.200001,20.011,20.17,8000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.268999,20.086,20.24,10500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.268999,20,20.190001,24800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.120001,20.030001,20.09,7400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.098,19.91,19.98,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.245001,19.92,20.245001,49000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.469999,20.290001,20.469999,17000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.280001,20.34,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.5,20.280001,20.379999,11500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.639999,20.32,20.59,27000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.719999,20.360001,20.719999,21500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.870001,20.629999,20.860001,24200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.98,20.74,20.969999,13000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.950001,20.709999,20.719999,10300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21.34,20.58,21.34,43800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.145,20.9,21.01,13300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.937,20.66,20.790001,7900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.9,20.610001,20.75,16200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.950001,20.6,20.91,16400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.93,20.73,20.93,5800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.309999,20.83,21.290001,13000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.440001,21.26,21.41,10100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.200001,20.75,20.870001,12500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.25,20.629999,20.790001,8600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.99,20.639999,20.879999,7700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,21.040001,20.618,20.709999,10500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.92,20.65,20.780001,7300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.969999,20.700001,20.860001,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.708,20.83,6700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.1,20.969999,20.98,13800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,20.969999,20.837999,20.959999,6000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,20.959999,20.65,20.940001,9300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.940001,20.795,20.915001,3600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.139999,20.700001,21.139999,26000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.139999,20.85,21.1,9500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.07,20.889999,20.889999,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.049999,20.700001,21.030001,6600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.110001,21,21.110001,14800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.190001,21.040001,21.17,17300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.23,21.152,21.211,5700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.27,21.049999,21.167,11200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.23,21.02,21.18,5500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.233,21.049999,21.120001,7100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.17,20.902,21.049999,9500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.950001,20.83,20.9,12600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.701,20.84,7600
